sexe;preusuel;annais;nombre
1;MÉDÉRIC;1966;3
1;MÉDÉRIC;1972;4
1;MÉDÉRIC;1973;5
1;MÉDÉRIC;1974;8
1;MÉDÉRIC;1975;4
1;MÉDÉRIC;1976;6
1;MÉDÉRIC;1977;12
1;MÉDÉRIC;1978;3
1;MÉDÉRIC;1980;11
1;MÉDÉRIC;1981;9
1;MÉDÉRIC;1982;7
1;MÉDÉRIC;1983;11
1;MÉDÉRIC;1984;4
1;MÉDÉRIC;1985;15
1;MÉDÉRIC;1986;11
1;MÉDÉRIC;1987;9
1;MÉDÉRIC;1988;12
1;MÉDÉRIC;1989;12
1;MÉDÉRIC;1990;10
1;MÉDÉRIC;1991;10
1;MÉDÉRIC;1992;7
1;MÉDÉRIC;1993;5
1;MÉDÉRIC;1994;5
1;MÉDÉRIC;1995;17
1;MÉDÉRIC;1996;30
1;MÉDÉRIC;1997;25
1;MÉDÉRIC;1998;28
1;MÉDÉRIC;1999;6
1;MÉDÉRIC;2010;5
1;MÉDÉRIC;2011;8
1;MÉDÉRIC;2012;10
1;MÉDÉRIC;2013;9
1;MÉDÉRIC;2014;15
1;MÉDÉRIC;2015;6
1;MÉDÉRIC;2016;7
1;MÉDÉRIC;2017;9
1;MÉDÉRIC;2018;5
1;MÉDÉRIC;2019;6
1;MÉDÉRIC;2020;5
1;MÉDÉRIC;2022;7
1;MÉDÉRIC;XXXX;21
