sexe;preusuel;annais;nombre
2;FABIENNE;1900;20
2;FABIENNE;1901;21
2;FABIENNE;1902;17
2;FABIENNE;1903;18
2;FABIENNE;1904;17
2;FABIENNE;1905;20
2;FABIENNE;1906;20
2;FABIENNE;1907;27
2;FABIENNE;1908;33
2;FABIENNE;1909;28
2;FABIENNE;1910;34
2;FABIENNE;1911;28
2;FABIENNE;1912;35
2;FABIENNE;1913;46
2;FABIENNE;1914;33
2;FABIENNE;1915;30
2;FABIENNE;1916;20
2;FABIENNE;1917;27
2;FABIENNE;1918;46
2;FABIENNE;1919;41
2;FABIENNE;1920;50
2;FABIENNE;1921;52
2;FABIENNE;1922;68
2;FABIENNE;1923;52
2;FABIENNE;1924;52
2;FABIENNE;1925;63
2;FABIENNE;1926;66
2;FABIENNE;1927;57
2;FABIENNE;1928;43
2;FABIENNE;1929;40
2;FABIENNE;1930;55
2;FABIENNE;1931;47
2;FABIENNE;1932;63
2;FABIENNE;1933;44
2;FABIENNE;1934;45
2;FABIENNE;1935;37
2;FABIENNE;1936;35
2;FABIENNE;1937;43
2;FABIENNE;1938;42
2;FABIENNE;1939;45
2;FABIENNE;1940;44
2;FABIENNE;1941;23
2;FABIENNE;1942;42
2;FABIENNE;1943;65
2;FABIENNE;1944;78
2;FABIENNE;1945;92
2;FABIENNE;1946;122
2;FABIENNE;1947;155
2;FABIENNE;1948;170
2;FABIENNE;1949;263
2;FABIENNE;1950;431
2;FABIENNE;1951;573
2;FABIENNE;1952;666
2;FABIENNE;1953;1050
2;FABIENNE;1954;1407
2;FABIENNE;1955;1711
2;FABIENNE;1956;2053
2;FABIENNE;1957;2420
2;FABIENNE;1958;2643
2;FABIENNE;1959;3239
2;FABIENNE;1960;3890
2;FABIENNE;1961;4504
2;FABIENNE;1962;4739
2;FABIENNE;1963;5106
2;FABIENNE;1964;5494
2;FABIENNE;1965;6849
2;FABIENNE;1966;6132
2;FABIENNE;1967;6103
2;FABIENNE;1968;5621
2;FABIENNE;1969;5151
2;FABIENNE;1970;4782
2;FABIENNE;1971;4254
2;FABIENNE;1972;3675
2;FABIENNE;1973;3212
2;FABIENNE;1974;3133
2;FABIENNE;1975;2372
2;FABIENNE;1976;2019
2;FABIENNE;1977;1750
2;FABIENNE;1978;1396
2;FABIENNE;1979;1206
2;FABIENNE;1980;981
2;FABIENNE;1981;778
2;FABIENNE;1982;618
2;FABIENNE;1983;459
2;FABIENNE;1984;395
2;FABIENNE;1985;346
2;FABIENNE;1986;295
2;FABIENNE;1987;218
2;FABIENNE;1988;195
2;FABIENNE;1989;143
2;FABIENNE;1990;112
2;FABIENNE;1991;80
2;FABIENNE;1992;84
2;FABIENNE;1993;50
2;FABIENNE;1994;46
2;FABIENNE;1995;34
2;FABIENNE;1996;26
2;FABIENNE;1997;35
2;FABIENNE;1998;32
2;FABIENNE;1999;23
2;FABIENNE;2000;17
2;FABIENNE;2001;23
2;FABIENNE;2002;19
2;FABIENNE;2003;12
2;FABIENNE;2004;10
2;FABIENNE;2005;12
2;FABIENNE;2006;11
2;FABIENNE;2007;11
2;FABIENNE;2008;8
2;FABIENNE;2009;4
2;FABIENNE;2010;7
2;FABIENNE;2011;7
2;FABIENNE;2013;4
2;FABIENNE;2014;7
2;FABIENNE;2015;4
2;FABIENNE;2016;4
2;FABIENNE;2018;3
2;FABIENNE;2020;3
2;FABIENNE;2022;4
2;FABIENNE;XXXX;3
