sexe;preusuel;annais;nombre
1;LUCAS;1902;5
1;LUCAS;1903;4
1;LUCAS;1904;4
1;LUCAS;1905;3
1;LUCAS;1906;4
1;LUCAS;1910;6
1;LUCAS;1911;3
1;LUCAS;1912;5
1;LUCAS;1913;3
1;LUCAS;1914;3
1;LUCAS;1917;4
1;LUCAS;1918;4
1;LUCAS;1920;7
1;LUCAS;1921;5
1;LUCAS;1922;6
1;LUCAS;1923;4
1;LUCAS;1924;3
1;LUCAS;1925;4
1;LUCAS;1926;6
1;LUCAS;1927;5
1;LUCAS;1928;5
1;LUCAS;1930;6
1;LUCAS;1931;10
1;LUCAS;1932;7
1;LUCAS;1933;5
1;LUCAS;1934;5
1;LUCAS;1935;5
1;LUCAS;1936;3
1;LUCAS;1937;3
1;LUCAS;1938;4
1;LUCAS;1939;5
1;LUCAS;1940;3
1;LUCAS;1943;5
1;LUCAS;1944;3
1;LUCAS;1946;3
1;LUCAS;1947;5
1;LUCAS;1948;7
1;LUCAS;1949;15
1;LUCAS;1950;10
1;LUCAS;1951;11
1;LUCAS;1952;9
1;LUCAS;1953;4
1;LUCAS;1954;14
1;LUCAS;1955;8
1;LUCAS;1956;7
1;LUCAS;1957;8
1;LUCAS;1958;7
1;LUCAS;1959;7
1;LUCAS;1960;8
1;LUCAS;1961;3
1;LUCAS;1962;14
1;LUCAS;1963;5
1;LUCAS;1964;8
1;LUCAS;1965;13
1;LUCAS;1966;14
1;LUCAS;1967;12
1;LUCAS;1968;25
1;LUCAS;1969;27
1;LUCAS;1970;40
1;LUCAS;1971;56
1;LUCAS;1972;54
1;LUCAS;1973;61
1;LUCAS;1974;58
1;LUCAS;1975;61
1;LUCAS;1976;72
1;LUCAS;1977;70
1;LUCAS;1978;75
1;LUCAS;1979;91
1;LUCAS;1980;84
1;LUCAS;1981;131
1;LUCAS;1982;134
1;LUCAS;1983;163
1;LUCAS;1984;251
1;LUCAS;1985;291
1;LUCAS;1986;435
1;LUCAS;1987;544
1;LUCAS;1988;767
1;LUCAS;1989;1066
1;LUCAS;1990;1331
1;LUCAS;1991;1462
1;LUCAS;1992;1575
1;LUCAS;1993;2479
1;LUCAS;1994;2752
1;LUCAS;1995;3503
1;LUCAS;1996;4675
1;LUCAS;1997;5813
1;LUCAS;1998;6925
1;LUCAS;1999;8040
1;LUCAS;2000;8304
1;LUCAS;2001;9038
1;LUCAS;2002;9318
1;LUCAS;2003;8287
1;LUCAS;2004;6819
1;LUCAS;2005;6813
1;LUCAS;2006;7190
1;LUCAS;2007;7446
1;LUCAS;2008;7069
1;LUCAS;2009;7479
1;LUCAS;2010;6923
1;LUCAS;2011;6102
1;LUCAS;2012;5730
1;LUCAS;2013;5659
1;LUCAS;2014;5473
1;LUCAS;2015;5019
1;LUCAS;2016;4590
1;LUCAS;2017;4074
1;LUCAS;2018;3980
1;LUCAS;2019;3738
1;LUCAS;2020;3247
1;LUCAS;2021;3056
1;LUCAS;2022;2774
1;LUCAS;XXXX;19
