sexe;preusuel;annais;nombre
1;ZEPHIR;1900;8
1;ZEPHIR;1901;15
1;ZEPHIR;1902;14
1;ZEPHIR;1903;7
1;ZEPHIR;1904;12
1;ZEPHIR;1905;15
1;ZEPHIR;1906;10
1;ZEPHIR;1907;16
1;ZEPHIR;1908;17
1;ZEPHIR;1909;6
1;ZEPHIR;1910;18
1;ZEPHIR;1911;12
1;ZEPHIR;1912;22
1;ZEPHIR;1913;8
1;ZEPHIR;1914;13
1;ZEPHIR;1915;4
1;ZEPHIR;1916;4
1;ZEPHIR;1917;6
1;ZEPHIR;1918;10
1;ZEPHIR;1919;3
1;ZEPHIR;1920;11
1;ZEPHIR;1921;6
1;ZEPHIR;1922;6
1;ZEPHIR;1923;7
1;ZEPHIR;1924;5
1;ZEPHIR;1926;4
1;ZEPHIR;1927;10
1;ZEPHIR;1928;7
1;ZEPHIR;1930;3
1;ZEPHIR;1931;4
1;ZEPHIR;1932;6
1;ZEPHIR;1935;3
1;ZEPHIR;1937;4
1;ZEPHIR;1942;4
1;ZEPHIR;1943;3
1;ZEPHIR;1945;3
1;ZEPHIR;1948;3
1;ZEPHIR;1950;3
1;ZEPHIR;1962;3
1;ZEPHIR;2001;5
1;ZEPHIR;2002;6
1;ZEPHIR;2003;9
1;ZEPHIR;2004;11
1;ZEPHIR;2005;9
1;ZEPHIR;2006;13
1;ZEPHIR;2007;14
1;ZEPHIR;2008;11
1;ZEPHIR;2009;8
1;ZEPHIR;2010;10
1;ZEPHIR;2011;4
1;ZEPHIR;2012;3
1;ZEPHIR;2018;3
1;ZEPHIR;XXXX;41
