sexe;preusuel;annais;nombre
2;CHANA;1948;3
2;CHANA;1949;3
2;CHANA;1993;6
2;CHANA;1994;8
2;CHANA;1995;11
2;CHANA;1996;12
2;CHANA;1997;11
2;CHANA;1998;21
2;CHANA;1999;11
2;CHANA;2000;23
2;CHANA;2001;22
2;CHANA;2002;22
2;CHANA;2003;30
2;CHANA;2004;29
2;CHANA;2005;30
2;CHANA;2006;35
2;CHANA;2007;28
2;CHANA;2008;26
2;CHANA;2009;29
2;CHANA;2010;29
2;CHANA;2011;17
2;CHANA;2012;17
2;CHANA;2013;26
2;CHANA;2014;13
2;CHANA;2015;22
2;CHANA;2016;7
2;CHANA;2017;21
2;CHANA;2018;21
2;CHANA;2019;19
2;CHANA;2020;11
2;CHANA;2021;5
2;CHANA;2022;7
2;CHANA;XXXX;13
