sexe;preusuel;annais;nombre
2;AUDE;1904;3
2;AUDE;1923;3
2;AUDE;1924;4
2;AUDE;1931;6
2;AUDE;1932;5
2;AUDE;1933;3
2;AUDE;1934;3
2;AUDE;1935;5
2;AUDE;1936;6
2;AUDE;1937;3
2;AUDE;1939;3
2;AUDE;1940;5
2;AUDE;1941;3
2;AUDE;1942;12
2;AUDE;1943;10
2;AUDE;1944;11
2;AUDE;1945;13
2;AUDE;1946;21
2;AUDE;1947;24
2;AUDE;1948;27
2;AUDE;1949;22
2;AUDE;1950;27
2;AUDE;1951;33
2;AUDE;1952;36
2;AUDE;1953;39
2;AUDE;1954;33
2;AUDE;1955;42
2;AUDE;1956;45
2;AUDE;1957;56
2;AUDE;1958;57
2;AUDE;1959;79
2;AUDE;1960;78
2;AUDE;1961;94
2;AUDE;1962;99
2;AUDE;1963;109
2;AUDE;1964;150
2;AUDE;1965;138
2;AUDE;1966;193
2;AUDE;1967;182
2;AUDE;1968;211
2;AUDE;1969;257
2;AUDE;1970;325
2;AUDE;1971;396
2;AUDE;1972;590
2;AUDE;1973;717
2;AUDE;1974;739
2;AUDE;1975;834
2;AUDE;1976;935
2;AUDE;1977;1318
2;AUDE;1978;1313
2;AUDE;1979;1356
2;AUDE;1980;1320
2;AUDE;1981;1290
2;AUDE;1982;1273
2;AUDE;1983;1166
2;AUDE;1984;1311
2;AUDE;1985;1243
2;AUDE;1986;1198
2;AUDE;1987;1085
2;AUDE;1988;1060
2;AUDE;1989;1005
2;AUDE;1990;854
2;AUDE;1991;784
2;AUDE;1992;672
2;AUDE;1993;578
2;AUDE;1994;547
2;AUDE;1995;559
2;AUDE;1996;489
2;AUDE;1997;458
2;AUDE;1998;429
2;AUDE;1999;386
2;AUDE;2000;349
2;AUDE;2001;314
2;AUDE;2002;307
2;AUDE;2003;265
2;AUDE;2004;230
2;AUDE;2005;201
2;AUDE;2006;214
2;AUDE;2007;189
2;AUDE;2008;139
2;AUDE;2009;124
2;AUDE;2010;117
2;AUDE;2011;84
2;AUDE;2012;83
2;AUDE;2013;63
2;AUDE;2014;69
2;AUDE;2015;59
2;AUDE;2016;57
2;AUDE;2017;55
2;AUDE;2018;35
2;AUDE;2019;36
2;AUDE;2020;28
2;AUDE;2021;26
2;AUDE;2022;33
2;AUDE;XXXX;23
