sexe;preusuel;annais;nombre
1;MEHMET;1970;3
1;MEHMET;1971;4
1;MEHMET;1972;4
1;MEHMET;1973;7
1;MEHMET;1974;22
1;MEHMET;1975;30
1;MEHMET;1976;41
1;MEHMET;1977;52
1;MEHMET;1978;50
1;MEHMET;1979;51
1;MEHMET;1980;72
1;MEHMET;1981;64
1;MEHMET;1982;59
1;MEHMET;1983;66
1;MEHMET;1984;66
1;MEHMET;1985;63
1;MEHMET;1986;47
1;MEHMET;1987;60
1;MEHMET;1988;77
1;MEHMET;1989;68
1;MEHMET;1990;71
1;MEHMET;1991;73
1;MEHMET;1992;88
1;MEHMET;1993;78
1;MEHMET;1994;90
1;MEHMET;1995;75
1;MEHMET;1996;85
1;MEHMET;1997;73
1;MEHMET;1998;84
1;MEHMET;1999;94
1;MEHMET;2000;84
1;MEHMET;2001;94
1;MEHMET;2002;83
1;MEHMET;2003;85
1;MEHMET;2004;92
1;MEHMET;2005;99
1;MEHMET;2006;101
1;MEHMET;2007;121
1;MEHMET;2008;111
1;MEHMET;2009;93
1;MEHMET;2010;96
1;MEHMET;2011;89
1;MEHMET;2012;89
1;MEHMET;2013;113
1;MEHMET;2014;83
1;MEHMET;2015;79
1;MEHMET;2016;67
1;MEHMET;2017;88
1;MEHMET;2018;51
1;MEHMET;2019;68
1;MEHMET;2020;65
1;MEHMET;2021;38
1;MEHMET;2022;35
1;MEHMET;XXXX;6
