sexe;preusuel;annais;nombre
1;SASHA;1989;3
1;SASHA;1990;4
1;SASHA;1992;3
1;SASHA;1993;20
1;SASHA;1994;17
1;SASHA;1995;22
1;SASHA;1996;43
1;SASHA;1997;51
1;SASHA;1998;52
1;SASHA;1999;61
1;SASHA;2000;75
1;SASHA;2001;94
1;SASHA;2002;102
1;SASHA;2003;115
1;SASHA;2004;200
1;SASHA;2005;289
1;SASHA;2006;328
1;SASHA;2007;377
1;SASHA;2008;434
1;SASHA;2009;489
1;SASHA;2010;587
1;SASHA;2011;597
1;SASHA;2012;615
1;SASHA;2013;565
1;SASHA;2014;672
1;SASHA;2015;671
1;SASHA;2016;730
1;SASHA;2017;621
1;SASHA;2018;574
1;SASHA;2019;548
1;SASHA;2020;475
1;SASHA;2021;612
1;SASHA;2022;522
1;SASHA;XXXX;15
