sexe;preusuel;annais;nombre
2;FLAVIE;1900;57
2;FLAVIE;1901;57
2;FLAVIE;1902;58
2;FLAVIE;1903;62
2;FLAVIE;1904;56
2;FLAVIE;1905;56
2;FLAVIE;1906;68
2;FLAVIE;1907;66
2;FLAVIE;1908;61
2;FLAVIE;1909;64
2;FLAVIE;1910;60
2;FLAVIE;1911;42
2;FLAVIE;1912;51
2;FLAVIE;1913;56
2;FLAVIE;1914;48
2;FLAVIE;1915;31
2;FLAVIE;1916;36
2;FLAVIE;1917;26
2;FLAVIE;1918;13
2;FLAVIE;1919;20
2;FLAVIE;1920;31
2;FLAVIE;1921;23
2;FLAVIE;1922;17
2;FLAVIE;1923;32
2;FLAVIE;1924;26
2;FLAVIE;1925;20
2;FLAVIE;1926;25
2;FLAVIE;1927;23
2;FLAVIE;1928;21
2;FLAVIE;1929;19
2;FLAVIE;1930;17
2;FLAVIE;1931;19
2;FLAVIE;1932;14
2;FLAVIE;1933;15
2;FLAVIE;1934;15
2;FLAVIE;1935;15
2;FLAVIE;1936;19
2;FLAVIE;1937;17
2;FLAVIE;1938;11
2;FLAVIE;1939;22
2;FLAVIE;1940;15
2;FLAVIE;1941;12
2;FLAVIE;1942;4
2;FLAVIE;1943;10
2;FLAVIE;1944;5
2;FLAVIE;1945;14
2;FLAVIE;1946;14
2;FLAVIE;1947;11
2;FLAVIE;1948;7
2;FLAVIE;1950;14
2;FLAVIE;1951;12
2;FLAVIE;1952;8
2;FLAVIE;1953;10
2;FLAVIE;1954;15
2;FLAVIE;1955;12
2;FLAVIE;1956;11
2;FLAVIE;1957;15
2;FLAVIE;1958;13
2;FLAVIE;1959;18
2;FLAVIE;1960;8
2;FLAVIE;1961;11
2;FLAVIE;1962;16
2;FLAVIE;1963;18
2;FLAVIE;1964;10
2;FLAVIE;1965;13
2;FLAVIE;1966;29
2;FLAVIE;1967;21
2;FLAVIE;1968;33
2;FLAVIE;1969;39
2;FLAVIE;1970;40
2;FLAVIE;1971;57
2;FLAVIE;1972;55
2;FLAVIE;1973;60
2;FLAVIE;1974;60
2;FLAVIE;1975;46
2;FLAVIE;1976;65
2;FLAVIE;1977;121
2;FLAVIE;1978;112
2;FLAVIE;1979;95
2;FLAVIE;1980;126
2;FLAVIE;1981;187
2;FLAVIE;1982;232
2;FLAVIE;1983;248
2;FLAVIE;1984;256
2;FLAVIE;1985;259
2;FLAVIE;1986;255
2;FLAVIE;1987;278
2;FLAVIE;1988;311
2;FLAVIE;1989;285
2;FLAVIE;1990;299
2;FLAVIE;1991;287
2;FLAVIE;1992;280
2;FLAVIE;1993;250
2;FLAVIE;1994;230
2;FLAVIE;1995;248
2;FLAVIE;1996;276
2;FLAVIE;1997;288
2;FLAVIE;1998;386
2;FLAVIE;1999;496
2;FLAVIE;2000;601
2;FLAVIE;2001;1117
2;FLAVIE;2002;1440
2;FLAVIE;2003;1181
2;FLAVIE;2004;1110
2;FLAVIE;2005;973
2;FLAVIE;2006;775
2;FLAVIE;2007;562
2;FLAVIE;2008;414
2;FLAVIE;2009;339
2;FLAVIE;2010;303
2;FLAVIE;2011;278
2;FLAVIE;2012;318
2;FLAVIE;2013;246
2;FLAVIE;2014;226
2;FLAVIE;2015;194
2;FLAVIE;2016;186
2;FLAVIE;2017;147
2;FLAVIE;2018;108
2;FLAVIE;2019;95
2;FLAVIE;2020;95
2;FLAVIE;2021;93
2;FLAVIE;2022;70
2;FLAVIE;XXXX;2
