sexe;preusuel;annais;nombre
2;NADYA;1946;6
2;NADYA;1947;6
2;NADYA;1949;5
2;NADYA;1950;4
2;NADYA;1951;4
2;NADYA;1952;3
2;NADYA;1953;3
2;NADYA;1956;9
2;NADYA;1957;7
2;NADYA;1958;4
2;NADYA;1959;7
2;NADYA;1960;3
2;NADYA;1962;6
2;NADYA;1963;8
2;NADYA;1964;9
2;NADYA;1965;4
2;NADYA;1966;9
2;NADYA;1967;9
2;NADYA;1968;8
2;NADYA;1969;8
2;NADYA;1970;10
2;NADYA;1971;6
2;NADYA;1972;8
2;NADYA;1973;10
2;NADYA;1974;19
2;NADYA;1975;5
2;NADYA;1976;6
2;NADYA;1977;21
2;NADYA;1978;18
2;NADYA;1979;10
2;NADYA;1980;7
2;NADYA;1981;6
2;NADYA;1982;11
2;NADYA;1983;6
2;NADYA;1984;5
2;NADYA;1986;6
2;NADYA;1987;5
2;NADYA;1988;4
2;NADYA;1989;6
2;NADYA;1990;3
2;NADYA;1993;3
2;NADYA;1995;3
2;NADYA;1996;5
2;NADYA;2001;3
2;NADYA;2002;6
2;NADYA;2004;3
2;NADYA;2005;20
2;NADYA;2006;14
2;NADYA;2007;12
2;NADYA;2008;18
2;NADYA;2009;9
2;NADYA;2010;7
2;NADYA;2011;7
2;NADYA;2012;5
2;NADYA;2013;9
2;NADYA;2014;14
2;NADYA;2015;4
2;NADYA;2016;13
2;NADYA;2017;10
2;NADYA;2018;6
2;NADYA;2019;5
2;NADYA;2020;8
2;NADYA;2021;5
2;NADYA;2022;5
2;NADYA;XXXX;41
