sexe;preusuel;annais;nombre
1;JABER;1981;4
1;JABER;1982;4
1;JABER;1987;3
1;JABER;1988;3
1;JABER;1989;3
1;JABER;1990;6
1;JABER;1992;9
1;JABER;1994;6
1;JABER;1995;4
1;JABER;1996;11
1;JABER;1997;5
1;JABER;1998;4
1;JABER;1999;6
1;JABER;2000;4
1;JABER;2001;8
1;JABER;2003;5
1;JABER;2004;5
1;JABER;2005;3
1;JABER;2006;7
1;JABER;2007;10
1;JABER;2008;8
1;JABER;2009;5
1;JABER;2010;7
1;JABER;2011;6
1;JABER;2012;3
1;JABER;2013;4
1;JABER;2014;10
1;JABER;2015;12
1;JABER;2016;7
1;JABER;2017;9
1;JABER;2018;8
1;JABER;2020;5
1;JABER;2021;7
1;JABER;2022;9
1;JABER;XXXX;20
