sexe;preusuel;annais;nombre
2;SAOUSSEN;1976;5
2;SAOUSSEN;1979;3
2;SAOUSSEN;1980;5
2;SAOUSSEN;1982;5
2;SAOUSSEN;1983;5
2;SAOUSSEN;1984;7
2;SAOUSSEN;1985;5
2;SAOUSSEN;1986;5
2;SAOUSSEN;1987;6
2;SAOUSSEN;1988;6
2;SAOUSSEN;1989;5
2;SAOUSSEN;1990;6
2;SAOUSSEN;1991;8
2;SAOUSSEN;1992;4
2;SAOUSSEN;1993;5
2;SAOUSSEN;1994;4
2;SAOUSSEN;1995;4
2;SAOUSSEN;1996;3
2;SAOUSSEN;1998;3
2;SAOUSSEN;2000;4
2;SAOUSSEN;2001;4
2;SAOUSSEN;2002;4
2;SAOUSSEN;2004;6
2;SAOUSSEN;2005;3
2;SAOUSSEN;2007;3
2;SAOUSSEN;2008;3
2;SAOUSSEN;2010;5
2;SAOUSSEN;2011;6
2;SAOUSSEN;2012;4
2;SAOUSSEN;2014;4
2;SAOUSSEN;2016;4
2;SAOUSSEN;2019;3
2;SAOUSSEN;2022;3
2;SAOUSSEN;XXXX;27
