sexe;preusuel;annais;nombre
2;KOUMBA;1974;3
2;KOUMBA;1976;8
2;KOUMBA;1977;5
2;KOUMBA;1978;11
2;KOUMBA;1979;10
2;KOUMBA;1980;9
2;KOUMBA;1981;11
2;KOUMBA;1982;11
2;KOUMBA;1983;14
2;KOUMBA;1984;16
2;KOUMBA;1985;14
2;KOUMBA;1986;20
2;KOUMBA;1987;26
2;KOUMBA;1988;18
2;KOUMBA;1989;17
2;KOUMBA;1990;17
2;KOUMBA;1991;18
2;KOUMBA;1992;13
2;KOUMBA;1993;14
2;KOUMBA;1994;14
2;KOUMBA;1995;12
2;KOUMBA;1996;17
2;KOUMBA;1997;11
2;KOUMBA;1998;9
2;KOUMBA;1999;8
2;KOUMBA;2000;16
2;KOUMBA;2001;14
2;KOUMBA;2002;16
2;KOUMBA;2003;14
2;KOUMBA;2004;14
2;KOUMBA;2005;9
2;KOUMBA;2006;15
2;KOUMBA;2007;15
2;KOUMBA;2008;23
2;KOUMBA;2009;13
2;KOUMBA;2010;19
2;KOUMBA;2011;10
2;KOUMBA;2012;13
2;KOUMBA;2013;11
2;KOUMBA;2014;15
2;KOUMBA;2015;30
2;KOUMBA;2016;12
2;KOUMBA;2017;17
2;KOUMBA;2018;18
2;KOUMBA;2019;25
2;KOUMBA;2020;23
2;KOUMBA;2021;19
2;KOUMBA;2022;22
2;KOUMBA;XXXX;5
