sexe;preusuel;annais;nombre
2;IMAN;1972;3
2;IMAN;1973;6
2;IMAN;1975;4
2;IMAN;1976;8
2;IMAN;1977;9
2;IMAN;1978;31
2;IMAN;1979;23
2;IMAN;1980;16
2;IMAN;1981;20
2;IMAN;1982;36
2;IMAN;1983;35
2;IMAN;1984;32
2;IMAN;1985;43
2;IMAN;1986;50
2;IMAN;1987;55
2;IMAN;1988;25
2;IMAN;1989;56
2;IMAN;1990;44
2;IMAN;1991;39
2;IMAN;1992;66
2;IMAN;1993;79
2;IMAN;1994;80
2;IMAN;1995;74
2;IMAN;1996;78
2;IMAN;1997;89
2;IMAN;1998;130
2;IMAN;1999;143
2;IMAN;2000;163
2;IMAN;2001;136
2;IMAN;2002;163
2;IMAN;2003;148
2;IMAN;2004;142
2;IMAN;2005;123
2;IMAN;2006;94
2;IMAN;2007;82
2;IMAN;2008;71
2;IMAN;2009;74
2;IMAN;2010;54
2;IMAN;2011;46
2;IMAN;2012;56
2;IMAN;2013;41
2;IMAN;2014;35
2;IMAN;2015;46
2;IMAN;2016;42
2;IMAN;2017;27
2;IMAN;2018;36
2;IMAN;2019;37
2;IMAN;2020;22
2;IMAN;2021;24
2;IMAN;2022;31
2;IMAN;XXXX;11
