sexe;preusuel;annais;nombre
1;BYRON;1956;4
1;BYRON;1957;3
1;BYRON;1963;3
1;BYRON;1964;4
1;BYRON;1991;6
1;BYRON;1992;7
1;BYRON;1993;4
1;BYRON;1994;8
1;BYRON;1995;5
1;BYRON;1996;7
1;BYRON;1997;12
1;BYRON;1998;22
1;BYRON;1999;11
1;BYRON;2000;15
1;BYRON;2001;15
1;BYRON;2002;21
1;BYRON;2003;20
1;BYRON;2004;18
1;BYRON;2005;19
1;BYRON;2006;16
1;BYRON;2007;26
1;BYRON;2008;45
1;BYRON;2009;51
1;BYRON;2010;31
1;BYRON;2011;42
1;BYRON;2012;26
1;BYRON;2013;36
1;BYRON;2014;28
1;BYRON;2015;19
1;BYRON;2016;17
1;BYRON;2017;12
1;BYRON;2018;11
1;BYRON;2019;17
1;BYRON;2020;17
1;BYRON;2021;15
1;BYRON;2022;12
1;BYRON;XXXX;19
