sexe;preusuel;annais;nombre
1;NAEL;1980;3
1;NAEL;1981;5
1;NAEL;1982;8
1;NAEL;1984;8
1;NAEL;1985;8
1;NAEL;1986;10
1;NAEL;1987;6
1;NAEL;1988;8
1;NAEL;1989;14
1;NAEL;1990;9
1;NAEL;1991;13
1;NAEL;1992;16
1;NAEL;1993;13
1;NAEL;1994;15
1;NAEL;1995;13
1;NAEL;1996;63
1;NAEL;1997;48
1;NAEL;1998;47
1;NAEL;1999;79
1;NAEL;2000;72
1;NAEL;2001;137
1;NAEL;2002;146
1;NAEL;2003;224
1;NAEL;2004;312
1;NAEL;2005;332
1;NAEL;2006;507
1;NAEL;2007;692
1;NAEL;2008;782
1;NAEL;2009;1053
1;NAEL;2010;1029
1;NAEL;2011;639
1;NAEL;2012;515
1;NAEL;2013;438
1;NAEL;2014;555
1;NAEL;2015;511
1;NAEL;2016;602
1;NAEL;2017;503
1;NAEL;2018;337
1;NAEL;2019;317
1;NAEL;2020;308
1;NAEL;2021;351
1;NAEL;2022;313
1;NAEL;XXXX;12
