sexe;preusuel;annais;nombre
1;CLYDE;1970;3
1;CLYDE;1974;4
1;CLYDE;1975;3
1;CLYDE;1976;4
1;CLYDE;1982;4
1;CLYDE;1983;4
1;CLYDE;1986;7
1;CLYDE;1987;6
1;CLYDE;1988;5
1;CLYDE;1989;17
1;CLYDE;1990;11
1;CLYDE;1991;19
1;CLYDE;1992;14
1;CLYDE;1993;13
1;CLYDE;1994;24
1;CLYDE;1995;15
1;CLYDE;1996;13
1;CLYDE;1997;5
1;CLYDE;1998;14
1;CLYDE;1999;9
1;CLYDE;2000;19
1;CLYDE;2001;10
1;CLYDE;2003;4
1;CLYDE;2004;4
1;CLYDE;2005;4
1;CLYDE;2006;5
1;CLYDE;2007;5
1;CLYDE;2008;9
1;CLYDE;2009;4
1;CLYDE;2010;9
1;CLYDE;2011;12
1;CLYDE;2012;6
1;CLYDE;2013;8
1;CLYDE;2014;12
1;CLYDE;2015;10
1;CLYDE;2016;15
1;CLYDE;2017;7
1;CLYDE;2018;4
1;CLYDE;2019;7
1;CLYDE;2020;8
1;CLYDE;2021;7
1;CLYDE;2022;9
1;CLYDE;XXXX;31
