sexe;preusuel;annais;nombre
2;PRISCILLE;1952;3
2;PRISCILLE;1953;3
2;PRISCILLE;1954;5
2;PRISCILLE;1955;3
2;PRISCILLE;1956;5
2;PRISCILLE;1957;3
2;PRISCILLE;1958;5
2;PRISCILLE;1959;5
2;PRISCILLE;1960;10
2;PRISCILLE;1961;10
2;PRISCILLE;1962;8
2;PRISCILLE;1963;17
2;PRISCILLE;1964;12
2;PRISCILLE;1965;12
2;PRISCILLE;1966;24
2;PRISCILLE;1967;14
2;PRISCILLE;1968;11
2;PRISCILLE;1969;34
2;PRISCILLE;1970;57
2;PRISCILLE;1971;59
2;PRISCILLE;1972;66
2;PRISCILLE;1973;58
2;PRISCILLE;1974;50
2;PRISCILLE;1975;63
2;PRISCILLE;1976;46
2;PRISCILLE;1977;69
2;PRISCILLE;1978;63
2;PRISCILLE;1979;68
2;PRISCILLE;1980;74
2;PRISCILLE;1981;66
2;PRISCILLE;1982;70
2;PRISCILLE;1983;52
2;PRISCILLE;1984;52
2;PRISCILLE;1985;60
2;PRISCILLE;1986;49
2;PRISCILLE;1987;53
2;PRISCILLE;1988;62
2;PRISCILLE;1989;56
2;PRISCILLE;1990;55
2;PRISCILLE;1991;65
2;PRISCILLE;1992;59
2;PRISCILLE;1993;49
2;PRISCILLE;1994;60
2;PRISCILLE;1995;59
2;PRISCILLE;1996;54
2;PRISCILLE;1997;57
2;PRISCILLE;1998;54
2;PRISCILLE;1999;56
2;PRISCILLE;2000;36
2;PRISCILLE;2001;42
2;PRISCILLE;2002;47
2;PRISCILLE;2003;46
2;PRISCILLE;2004;44
2;PRISCILLE;2005;36
2;PRISCILLE;2006;35
2;PRISCILLE;2007;26
2;PRISCILLE;2008;52
2;PRISCILLE;2009;28
2;PRISCILLE;2010;35
2;PRISCILLE;2011;39
2;PRISCILLE;2012;34
2;PRISCILLE;2013;25
2;PRISCILLE;2014;20
2;PRISCILLE;2015;26
2;PRISCILLE;2016;27
2;PRISCILLE;2017;23
2;PRISCILLE;2018;24
2;PRISCILLE;2019;26
2;PRISCILLE;2020;21
2;PRISCILLE;2021;15
2;PRISCILLE;2022;26
2;PRISCILLE;XXXX;4
