sexe;preusuel;annais;nombre
1;DOCTROVE;1910;3
1;DOCTROVE;1913;4
1;DOCTROVE;1914;3
1;DOCTROVE;1915;3
1;DOCTROVE;1919;7
1;DOCTROVE;1920;6
1;DOCTROVE;1921;3
1;DOCTROVE;1922;5
1;DOCTROVE;1923;8
1;DOCTROVE;1924;7
1;DOCTROVE;1926;9
1;DOCTROVE;1927;8
1;DOCTROVE;1928;11
1;DOCTROVE;1930;9
1;DOCTROVE;1931;10
1;DOCTROVE;1932;6
1;DOCTROVE;1933;9
1;DOCTROVE;1934;7
1;DOCTROVE;1936;7
1;DOCTROVE;1937;5
1;DOCTROVE;1938;9
1;DOCTROVE;1939;12
1;DOCTROVE;1941;3
1;DOCTROVE;1942;6
1;DOCTROVE;1945;4
1;DOCTROVE;1947;5
1;DOCTROVE;1948;7
1;DOCTROVE;1953;3
1;DOCTROVE;1960;3
1;DOCTROVE;XXXX;33
