sexe;preusuel;annais;nombre
2;LALIA;1951;3
2;LALIA;1952;4
2;LALIA;1955;4
2;LALIA;1956;7
2;LALIA;1957;4
2;LALIA;1959;9
2;LALIA;1961;7
2;LALIA;1962;6
2;LALIA;1964;5
2;LALIA;1965;10
2;LALIA;1966;5
2;LALIA;1967;12
2;LALIA;1968;9
2;LALIA;1969;6
2;LALIA;1970;9
2;LALIA;1971;13
2;LALIA;1972;9
2;LALIA;1973;11
2;LALIA;1974;7
2;LALIA;1975;5
2;LALIA;1976;6
2;LALIA;1977;9
2;LALIA;1978;8
2;LALIA;1979;13
2;LALIA;1980;12
2;LALIA;1981;15
2;LALIA;1982;8
2;LALIA;1983;10
2;LALIA;1984;8
2;LALIA;1985;6
2;LALIA;1986;6
2;LALIA;1987;9
2;LALIA;1988;5
2;LALIA;1989;7
2;LALIA;1990;9
2;LALIA;1991;6
2;LALIA;1992;5
2;LALIA;1993;13
2;LALIA;1994;5
2;LALIA;1995;8
2;LALIA;1996;7
2;LALIA;1997;10
2;LALIA;1998;9
2;LALIA;1999;16
2;LALIA;2000;8
2;LALIA;2001;7
2;LALIA;2002;15
2;LALIA;2003;10
2;LALIA;2004;17
2;LALIA;2005;8
2;LALIA;2006;16
2;LALIA;2007;15
2;LALIA;2008;24
2;LALIA;2009;17
2;LALIA;2010;25
2;LALIA;2011;27
2;LALIA;2012;22
2;LALIA;2013;27
2;LALIA;2014;19
2;LALIA;2015;23
2;LALIA;2016;23
2;LALIA;2017;26
2;LALIA;2018;21
2;LALIA;2019;19
2;LALIA;2020;13
2;LALIA;2021;20
2;LALIA;2022;23
2;LALIA;XXXX;14
