sexe;preusuel;annais;nombre
2;ANAÏS;1900;234
2;ANAÏS;1901;208
2;ANAÏS;1902;200
2;ANAÏS;1903;223
2;ANAÏS;1904;214
2;ANAÏS;1905;187
2;ANAÏS;1906;214
2;ANAÏS;1907;226
2;ANAÏS;1908;200
2;ANAÏS;1909;156
2;ANAÏS;1910;173
2;ANAÏS;1911;127
2;ANAÏS;1912;146
2;ANAÏS;1913;164
2;ANAÏS;1914;125
2;ANAÏS;1915;77
2;ANAÏS;1916;55
2;ANAÏS;1917;67
2;ANAÏS;1918;60
2;ANAÏS;1919;65
2;ANAÏS;1920;101
2;ANAÏS;1921;91
2;ANAÏS;1922;73
2;ANAÏS;1923;72
2;ANAÏS;1924;72
2;ANAÏS;1925;54
2;ANAÏS;1926;68
2;ANAÏS;1927;46
2;ANAÏS;1928;52
2;ANAÏS;1929;32
2;ANAÏS;1930;40
2;ANAÏS;1931;44
2;ANAÏS;1932;44
2;ANAÏS;1933;32
2;ANAÏS;1934;24
2;ANAÏS;1935;37
2;ANAÏS;1936;20
2;ANAÏS;1937;14
2;ANAÏS;1938;18
2;ANAÏS;1939;16
2;ANAÏS;1940;12
2;ANAÏS;1941;7
2;ANAÏS;1942;14
2;ANAÏS;1943;14
2;ANAÏS;1944;9
2;ANAÏS;1945;13
2;ANAÏS;1946;7
2;ANAÏS;1947;5
2;ANAÏS;1948;12
2;ANAÏS;1949;5
2;ANAÏS;1950;3
2;ANAÏS;1951;6
2;ANAÏS;1952;3
2;ANAÏS;1953;3
2;ANAÏS;1954;5
2;ANAÏS;1955;3
2;ANAÏS;1956;4
2;ANAÏS;1957;8
2;ANAÏS;1958;5
2;ANAÏS;1959;8
2;ANAÏS;1961;3
2;ANAÏS;1963;3
2;ANAÏS;1964;3
2;ANAÏS;1965;8
2;ANAÏS;1966;6
2;ANAÏS;1967;6
2;ANAÏS;1968;11
2;ANAÏS;1969;15
2;ANAÏS;1970;17
2;ANAÏS;1971;31
2;ANAÏS;1972;42
2;ANAÏS;1973;38
2;ANAÏS;1974;42
2;ANAÏS;1975;52
2;ANAÏS;1976;75
2;ANAÏS;1977;114
2;ANAÏS;1978;146
2;ANAÏS;1979;279
2;ANAÏS;1980;449
2;ANAÏS;1981;593
2;ANAÏS;1982;876
2;ANAÏS;1983;1038
2;ANAÏS;1984;1444
2;ANAÏS;1985;2718
2;ANAÏS;1986;3342
2;ANAÏS;1987;3691
2;ANAÏS;1988;4300
2;ANAÏS;1989;4342
2;ANAÏS;1990;4744
2;ANAÏS;1991;5414
2;ANAÏS;1992;5425
2;ANAÏS;1993;6562
2;ANAÏS;1994;6072
2;ANAÏS;1995;5474
2;ANAÏS;1996;5032
2;ANAÏS;1997;4777
2;ANAÏS;1998;4335
2;ANAÏS;1999;4270
2;ANAÏS;2000;4066
2;ANAÏS;2001;3719
2;ANAÏS;2002;3934
2;ANAÏS;2003;3917
2;ANAÏS;2004;3459
2;ANAÏS;2005;3526
2;ANAÏS;2006;3767
2;ANAÏS;2007;3469
2;ANAÏS;2008;3229
2;ANAÏS;2009;2970
2;ANAÏS;2010;1781
2;ANAÏS;2011;1545
2;ANAÏS;2012;1800
2;ANAÏS;2013;1809
2;ANAÏS;2014;1668
2;ANAÏS;2015;1417
2;ANAÏS;2016;1274
2;ANAÏS;2017;1149
2;ANAÏS;2018;1087
2;ANAÏS;2019;954
2;ANAÏS;2020;754
2;ANAÏS;2021;654
2;ANAÏS;2022;605
2;ANAÏS;XXXX;4
