sexe;preusuel;annais;nombre
2;CANDYCE;1974;3
2;CANDYCE;1979;5
2;CANDYCE;1986;3
2;CANDYCE;1991;4
2;CANDYCE;1992;7
2;CANDYCE;1993;6
2;CANDYCE;1994;8
2;CANDYCE;1995;8
2;CANDYCE;1996;6
2;CANDYCE;1997;12
2;CANDYCE;1998;12
2;CANDYCE;1999;15
2;CANDYCE;2000;8
2;CANDYCE;2001;18
2;CANDYCE;2002;22
2;CANDYCE;2003;19
2;CANDYCE;2004;68
2;CANDYCE;2005;52
2;CANDYCE;2006;47
2;CANDYCE;2007;44
2;CANDYCE;2008;40
2;CANDYCE;2009;33
2;CANDYCE;2010;24
2;CANDYCE;2011;24
2;CANDYCE;2012;25
2;CANDYCE;2013;21
2;CANDYCE;2014;23
2;CANDYCE;2015;14
2;CANDYCE;2016;27
2;CANDYCE;2017;26
2;CANDYCE;2018;20
2;CANDYCE;2019;19
2;CANDYCE;2020;20
2;CANDYCE;2021;19
2;CANDYCE;2022;10
2;CANDYCE;XXXX;18
