sexe;preusuel;annais;nombre
1;BRADLEY;1958;5
1;BRADLEY;1960;3
1;BRADLEY;1962;5
1;BRADLEY;1963;3
1;BRADLEY;1966;4
1;BRADLEY;1990;7
1;BRADLEY;1992;19
1;BRADLEY;1993;21
1;BRADLEY;1994;46
1;BRADLEY;1995;84
1;BRADLEY;1996;65
1;BRADLEY;1997;63
1;BRADLEY;1998;68
1;BRADLEY;1999;56
1;BRADLEY;2000;71
1;BRADLEY;2001;101
1;BRADLEY;2002;115
1;BRADLEY;2003;120
1;BRADLEY;2004;96
1;BRADLEY;2005;69
1;BRADLEY;2006;101
1;BRADLEY;2007;97
1;BRADLEY;2008;81
1;BRADLEY;2009;73
1;BRADLEY;2010;80
1;BRADLEY;2011;73
1;BRADLEY;2012;85
1;BRADLEY;2013;84
1;BRADLEY;2014;100
1;BRADLEY;2015;89
1;BRADLEY;2016;75
1;BRADLEY;2017;100
1;BRADLEY;2018;76
1;BRADLEY;2019;78
1;BRADLEY;2020;65
1;BRADLEY;2021;65
1;BRADLEY;2022;66
1;BRADLEY;XXXX;16
