sexe;preusuel;annais;nombre
1;ESTEBANE;1989;4
1;ESTEBANE;1992;7
1;ESTEBANE;1994;6
1;ESTEBANE;1995;4
1;ESTEBANE;1996;9
1;ESTEBANE;1997;8
1;ESTEBANE;1998;18
1;ESTEBANE;1999;20
1;ESTEBANE;2000;9
1;ESTEBANE;2001;12
1;ESTEBANE;2002;20
1;ESTEBANE;2003;20
1;ESTEBANE;2004;17
1;ESTEBANE;2005;30
1;ESTEBANE;2006;26
1;ESTEBANE;2007;24
1;ESTEBANE;2008;24
1;ESTEBANE;2009;22
1;ESTEBANE;2010;21
1;ESTEBANE;2011;14
1;ESTEBANE;2012;13
1;ESTEBANE;2013;7
1;ESTEBANE;2014;8
1;ESTEBANE;2015;7
1;ESTEBANE;2016;5
1;ESTEBANE;2017;5
1;ESTEBANE;2021;3
1;ESTEBANE;XXXX;10
