sexe;preusuel;annais;nombre
2;LORETTE;1902;3
2;LORETTE;1903;5
2;LORETTE;1904;3
2;LORETTE;1905;5
2;LORETTE;1906;7
2;LORETTE;1907;4
2;LORETTE;1908;6
2;LORETTE;1909;7
2;LORETTE;1910;7
2;LORETTE;1911;6
2;LORETTE;1912;5
2;LORETTE;1913;8
2;LORETTE;1914;10
2;LORETTE;1915;19
2;LORETTE;1916;17
2;LORETTE;1917;11
2;LORETTE;1918;8
2;LORETTE;1919;6
2;LORETTE;1920;17
2;LORETTE;1921;12
2;LORETTE;1922;9
2;LORETTE;1923;14
2;LORETTE;1924;17
2;LORETTE;1925;10
2;LORETTE;1926;18
2;LORETTE;1927;9
2;LORETTE;1928;16
2;LORETTE;1929;15
2;LORETTE;1930;11
2;LORETTE;1931;16
2;LORETTE;1932;18
2;LORETTE;1933;11
2;LORETTE;1934;19
2;LORETTE;1935;16
2;LORETTE;1936;12
2;LORETTE;1937;13
2;LORETTE;1938;11
2;LORETTE;1939;19
2;LORETTE;1940;15
2;LORETTE;1941;17
2;LORETTE;1942;14
2;LORETTE;1943;15
2;LORETTE;1944;21
2;LORETTE;1945;19
2;LORETTE;1946;16
2;LORETTE;1947;23
2;LORETTE;1948;37
2;LORETTE;1949;42
2;LORETTE;1950;47
2;LORETTE;1951;40
2;LORETTE;1952;33
2;LORETTE;1953;36
2;LORETTE;1954;42
2;LORETTE;1955;36
2;LORETTE;1956;28
2;LORETTE;1957;31
2;LORETTE;1958;27
2;LORETTE;1959;15
2;LORETTE;1960;25
2;LORETTE;1961;19
2;LORETTE;1962;16
2;LORETTE;1963;13
2;LORETTE;1964;11
2;LORETTE;1965;13
2;LORETTE;1966;20
2;LORETTE;1967;22
2;LORETTE;1968;11
2;LORETTE;1969;14
2;LORETTE;1970;6
2;LORETTE;1971;16
2;LORETTE;1972;7
2;LORETTE;1973;6
2;LORETTE;1974;6
2;LORETTE;1975;6
2;LORETTE;1976;4
2;LORETTE;1977;9
2;LORETTE;1978;4
2;LORETTE;1979;8
2;LORETTE;1980;8
2;LORETTE;1981;8
2;LORETTE;1982;15
2;LORETTE;1983;7
2;LORETTE;1984;5
2;LORETTE;1985;10
2;LORETTE;1986;8
2;LORETTE;1987;9
2;LORETTE;1988;16
2;LORETTE;1989;11
2;LORETTE;1990;15
2;LORETTE;1991;18
2;LORETTE;1992;22
2;LORETTE;1993;30
2;LORETTE;1994;32
2;LORETTE;1995;20
2;LORETTE;1996;27
2;LORETTE;1997;40
2;LORETTE;1998;43
2;LORETTE;1999;55
2;LORETTE;2000;54
2;LORETTE;2001;48
2;LORETTE;2002;40
2;LORETTE;2003;62
2;LORETTE;2004;95
2;LORETTE;2005;64
2;LORETTE;2006;75
2;LORETTE;2007;59
2;LORETTE;2008;58
2;LORETTE;2009;46
2;LORETTE;2010;36
2;LORETTE;2011;23
2;LORETTE;2012;20
2;LORETTE;2013;18
2;LORETTE;2014;18
2;LORETTE;2015;11
2;LORETTE;2016;15
2;LORETTE;2017;13
2;LORETTE;2018;7
2;LORETTE;2019;9
2;LORETTE;2020;9
2;LORETTE;2021;3
2;LORETTE;XXXX;5
