sexe;preusuel;annais;nombre
1;CALOGERO;1924;4
1;CALOGERO;1926;8
1;CALOGERO;1927;7
1;CALOGERO;1929;4
1;CALOGERO;1932;8
1;CALOGERO;1933;3
1;CALOGERO;1937;4
1;CALOGERO;1947;4
1;CALOGERO;1948;5
1;CALOGERO;1949;6
1;CALOGERO;1950;13
1;CALOGERO;1951;18
1;CALOGERO;1952;15
1;CALOGERO;1953;14
1;CALOGERO;1954;14
1;CALOGERO;1955;7
1;CALOGERO;1956;13
1;CALOGERO;1957;26
1;CALOGERO;1958;36
1;CALOGERO;1959;38
1;CALOGERO;1960;61
1;CALOGERO;1961;53
1;CALOGERO;1962;46
1;CALOGERO;1963;37
1;CALOGERO;1964;49
1;CALOGERO;1965;48
1;CALOGERO;1966;32
1;CALOGERO;1967;26
1;CALOGERO;1968;32
1;CALOGERO;1969;24
1;CALOGERO;1970;22
1;CALOGERO;1971;24
1;CALOGERO;1972;20
1;CALOGERO;1973;11
1;CALOGERO;1974;7
1;CALOGERO;1975;4
1;CALOGERO;1976;7
1;CALOGERO;1977;7
1;CALOGERO;1978;7
1;CALOGERO;1979;10
1;CALOGERO;1980;7
1;CALOGERO;1981;3
1;CALOGERO;1982;8
1;CALOGERO;1983;8
1;CALOGERO;1984;5
1;CALOGERO;1985;3
1;CALOGERO;1986;4
1;CALOGERO;1987;3
1;CALOGERO;1989;5
1;CALOGERO;1990;4
1;CALOGERO;1999;3
1;CALOGERO;2000;7
1;CALOGERO;2003;3
1;CALOGERO;2004;3
1;CALOGERO;2005;4
1;CALOGERO;2006;6
1;CALOGERO;2007;6
1;CALOGERO;2012;4
1;CALOGERO;2014;3
1;CALOGERO;2015;3
1;CALOGERO;2017;3
1;CALOGERO;2019;3
1;CALOGERO;XXXX;36
