sexe;preusuel;annais;nombre
2;AZIZA;1948;4
2;AZIZA;1953;3
2;AZIZA;1956;4
2;AZIZA;1957;6
2;AZIZA;1958;11
2;AZIZA;1959;4
2;AZIZA;1960;7
2;AZIZA;1961;11
2;AZIZA;1962;10
2;AZIZA;1963;14
2;AZIZA;1964;18
2;AZIZA;1965;15
2;AZIZA;1966;23
2;AZIZA;1967;26
2;AZIZA;1968;23
2;AZIZA;1969;16
2;AZIZA;1970;19
2;AZIZA;1971;20
2;AZIZA;1972;31
2;AZIZA;1973;40
2;AZIZA;1974;44
2;AZIZA;1975;50
2;AZIZA;1976;50
2;AZIZA;1977;53
2;AZIZA;1978;70
2;AZIZA;1979;82
2;AZIZA;1980;80
2;AZIZA;1981;78
2;AZIZA;1982;82
2;AZIZA;1983;70
2;AZIZA;1984;71
2;AZIZA;1985;57
2;AZIZA;1986;108
2;AZIZA;1987;88
2;AZIZA;1988;71
2;AZIZA;1989;66
2;AZIZA;1990;63
2;AZIZA;1991;55
2;AZIZA;1992;54
2;AZIZA;1993;40
2;AZIZA;1994;29
2;AZIZA;1995;22
2;AZIZA;1996;28
2;AZIZA;1997;22
2;AZIZA;1998;20
2;AZIZA;1999;14
2;AZIZA;2000;18
2;AZIZA;2001;8
2;AZIZA;2002;21
2;AZIZA;2003;12
2;AZIZA;2004;12
2;AZIZA;2005;20
2;AZIZA;2006;11
2;AZIZA;2007;10
2;AZIZA;2008;14
2;AZIZA;2009;9
2;AZIZA;2010;4
2;AZIZA;2011;10
2;AZIZA;2012;18
2;AZIZA;2013;9
2;AZIZA;2014;10
2;AZIZA;2015;8
2;AZIZA;2016;11
2;AZIZA;2017;12
2;AZIZA;2018;8
2;AZIZA;2019;6
2;AZIZA;2020;6
2;AZIZA;2021;16
2;AZIZA;2022;11
2;AZIZA;XXXX;13
