sexe;preusuel;annais;nombre
2;MAELIG;1980;8
2;MAELIG;1983;4
2;MAELIG;1984;5
2;MAELIG;1985;7
2;MAELIG;1986;5
2;MAELIG;1987;7
2;MAELIG;1988;6
2;MAELIG;1989;6
2;MAELIG;1990;6
2;MAELIG;1991;8
2;MAELIG;1992;11
2;MAELIG;1993;7
2;MAELIG;1994;11
2;MAELIG;1995;11
2;MAELIG;1996;7
2;MAELIG;1997;8
2;MAELIG;1998;9
2;MAELIG;1999;8
2;MAELIG;2000;13
2;MAELIG;2001;8
2;MAELIG;2002;7
2;MAELIG;2003;10
2;MAELIG;2004;14
2;MAELIG;2005;9
2;MAELIG;2006;7
2;MAELIG;2007;7
2;MAELIG;2008;6
2;MAELIG;2009;5
2;MAELIG;2010;6
2;MAELIG;2015;3
2;MAELIG;XXXX;9
