sexe;preusuel;annais;nombre
2;REYMONDE;1901;6
2;REYMONDE;1902;11
2;REYMONDE;1903;6
2;REYMONDE;1904;6
2;REYMONDE;1905;4
2;REYMONDE;1906;10
2;REYMONDE;1907;8
2;REYMONDE;1908;12
2;REYMONDE;1909;10
2;REYMONDE;1910;19
2;REYMONDE;1911;12
2;REYMONDE;1912;26
2;REYMONDE;1913;15
2;REYMONDE;1914;23
2;REYMONDE;1915;12
2;REYMONDE;1916;12
2;REYMONDE;1917;14
2;REYMONDE;1918;10
2;REYMONDE;1919;17
2;REYMONDE;1920;35
2;REYMONDE;1921;19
2;REYMONDE;1922;21
2;REYMONDE;1923;22
2;REYMONDE;1924;18
2;REYMONDE;1925;22
2;REYMONDE;1926;22
2;REYMONDE;1927;16
2;REYMONDE;1928;18
2;REYMONDE;1929;22
2;REYMONDE;1930;12
2;REYMONDE;1931;15
2;REYMONDE;1932;12
2;REYMONDE;1933;13
2;REYMONDE;1934;10
2;REYMONDE;1935;10
2;REYMONDE;1936;3
2;REYMONDE;1937;7
2;REYMONDE;1938;6
2;REYMONDE;1939;4
2;REYMONDE;1940;3
2;REYMONDE;1942;4
2;REYMONDE;1944;3
2;REYMONDE;XXXX;6
