sexe;preusuel;annais;nombre
2;MARIE-DOMINIQUE;1901;4
2;MARIE-DOMINIQUE;1902;6
2;MARIE-DOMINIQUE;1908;4
2;MARIE-DOMINIQUE;1910;3
2;MARIE-DOMINIQUE;1912;5
2;MARIE-DOMINIQUE;1913;3
2;MARIE-DOMINIQUE;1925;4
2;MARIE-DOMINIQUE;1934;3
2;MARIE-DOMINIQUE;1935;3
2;MARIE-DOMINIQUE;1936;3
2;MARIE-DOMINIQUE;1938;8
2;MARIE-DOMINIQUE;1939;4
2;MARIE-DOMINIQUE;1940;5
2;MARIE-DOMINIQUE;1941;8
2;MARIE-DOMINIQUE;1942;15
2;MARIE-DOMINIQUE;1943;13
2;MARIE-DOMINIQUE;1944;17
2;MARIE-DOMINIQUE;1945;21
2;MARIE-DOMINIQUE;1946;56
2;MARIE-DOMINIQUE;1947;79
2;MARIE-DOMINIQUE;1948;113
2;MARIE-DOMINIQUE;1949;133
2;MARIE-DOMINIQUE;1950;184
2;MARIE-DOMINIQUE;1951;251
2;MARIE-DOMINIQUE;1952;236
2;MARIE-DOMINIQUE;1953;283
2;MARIE-DOMINIQUE;1954;315
2;MARIE-DOMINIQUE;1955;293
2;MARIE-DOMINIQUE;1956;278
2;MARIE-DOMINIQUE;1957;278
2;MARIE-DOMINIQUE;1958;219
2;MARIE-DOMINIQUE;1959;231
2;MARIE-DOMINIQUE;1960;202
2;MARIE-DOMINIQUE;1961;192
2;MARIE-DOMINIQUE;1962;204
2;MARIE-DOMINIQUE;1963;196
2;MARIE-DOMINIQUE;1964;185
2;MARIE-DOMINIQUE;1965;163
2;MARIE-DOMINIQUE;1966;172
2;MARIE-DOMINIQUE;1967;142
2;MARIE-DOMINIQUE;1968;121
2;MARIE-DOMINIQUE;1969;98
2;MARIE-DOMINIQUE;1970;102
2;MARIE-DOMINIQUE;1971;95
2;MARIE-DOMINIQUE;1972;78
2;MARIE-DOMINIQUE;1973;68
2;MARIE-DOMINIQUE;1974;42
2;MARIE-DOMINIQUE;1975;30
2;MARIE-DOMINIQUE;1976;37
2;MARIE-DOMINIQUE;1977;39
2;MARIE-DOMINIQUE;1978;20
2;MARIE-DOMINIQUE;1979;15
2;MARIE-DOMINIQUE;1980;18
2;MARIE-DOMINIQUE;1981;22
2;MARIE-DOMINIQUE;1982;26
2;MARIE-DOMINIQUE;1983;21
2;MARIE-DOMINIQUE;1984;25
2;MARIE-DOMINIQUE;1985;17
2;MARIE-DOMINIQUE;1986;21
2;MARIE-DOMINIQUE;1987;11
2;MARIE-DOMINIQUE;1988;13
2;MARIE-DOMINIQUE;1989;9
2;MARIE-DOMINIQUE;1990;6
2;MARIE-DOMINIQUE;1991;9
2;MARIE-DOMINIQUE;1992;8
2;MARIE-DOMINIQUE;1993;7
2;MARIE-DOMINIQUE;1994;3
2;MARIE-DOMINIQUE;1995;6
2;MARIE-DOMINIQUE;1996;4
2;MARIE-DOMINIQUE;1997;7
2;MARIE-DOMINIQUE;1999;3
2;MARIE-DOMINIQUE;2000;3
2;MARIE-DOMINIQUE;XXXX;38
