sexe;preusuel;annais;nombre
1;NAWFAL;1984;3
1;NAWFAL;1988;4
1;NAWFAL;1989;3
1;NAWFAL;1990;4
1;NAWFAL;1991;7
1;NAWFAL;1992;7
1;NAWFAL;1993;3
1;NAWFAL;1994;6
1;NAWFAL;1995;8
1;NAWFAL;1996;8
1;NAWFAL;1997;4
1;NAWFAL;1998;3
1;NAWFAL;1999;6
1;NAWFAL;2000;15
1;NAWFAL;2001;17
1;NAWFAL;2002;23
1;NAWFAL;2003;22
1;NAWFAL;2004;23
1;NAWFAL;2005;26
1;NAWFAL;2006;21
1;NAWFAL;2007;32
1;NAWFAL;2008;20
1;NAWFAL;2009;13
1;NAWFAL;2010;16
1;NAWFAL;2011;14
1;NAWFAL;2012;10
1;NAWFAL;2013;12
1;NAWFAL;2014;19
1;NAWFAL;2015;13
1;NAWFAL;2016;9
1;NAWFAL;2017;11
1;NAWFAL;2018;7
1;NAWFAL;2019;17
1;NAWFAL;2020;7
1;NAWFAL;2021;3
1;NAWFAL;2022;9
1;NAWFAL;XXXX;14
