sexe;preusuel;annais;nombre
1;MIKHAIL;1978;3
1;MIKHAIL;1984;3
1;MIKHAIL;1985;5
1;MIKHAIL;1986;3
1;MIKHAIL;1987;7
1;MIKHAIL;1988;4
1;MIKHAIL;1990;10
1;MIKHAIL;1992;6
1;MIKHAIL;1998;3
1;MIKHAIL;1999;4
1;MIKHAIL;2000;8
1;MIKHAIL;2002;3
1;MIKHAIL;2003;3
1;MIKHAIL;2004;3
1;MIKHAIL;2005;7
1;MIKHAIL;2006;3
1;MIKHAIL;2007;3
1;MIKHAIL;2008;10
1;MIKHAIL;2009;8
1;MIKHAIL;2010;6
1;MIKHAIL;2011;8
1;MIKHAIL;2012;6
1;MIKHAIL;2013;5
1;MIKHAIL;2014;10
1;MIKHAIL;2015;5
1;MIKHAIL;2016;6
1;MIKHAIL;2017;7
1;MIKHAIL;2018;4
1;MIKHAIL;2019;6
1;MIKHAIL;2020;9
1;MIKHAIL;2021;5
1;MIKHAIL;2022;5
1;MIKHAIL;XXXX;28
