sexe;preusuel;annais;nombre
2;FRANCA;1923;5
2;FRANCA;1924;6
2;FRANCA;1925;13
2;FRANCA;1926;5
2;FRANCA;1927;6
2;FRANCA;1928;10
2;FRANCA;1929;7
2;FRANCA;1930;4
2;FRANCA;1931;10
2;FRANCA;1932;7
2;FRANCA;1933;5
2;FRANCA;1934;3
2;FRANCA;1935;4
2;FRANCA;1936;6
2;FRANCA;1937;7
2;FRANCA;1938;6
2;FRANCA;1943;3
2;FRANCA;1948;4
2;FRANCA;1949;14
2;FRANCA;1950;16
2;FRANCA;1951;12
2;FRANCA;1952;11
2;FRANCA;1953;11
2;FRANCA;1954;14
2;FRANCA;1955;11
2;FRANCA;1956;15
2;FRANCA;1957;28
2;FRANCA;1958;39
2;FRANCA;1959;49
2;FRANCA;1960;46
2;FRANCA;1961;43
2;FRANCA;1962;50
2;FRANCA;1963;55
2;FRANCA;1964;59
2;FRANCA;1965;43
2;FRANCA;1966;42
2;FRANCA;1967;31
2;FRANCA;1968;34
2;FRANCA;1969;27
2;FRANCA;1970;25
2;FRANCA;1971;21
2;FRANCA;1972;16
2;FRANCA;1973;9
2;FRANCA;1974;10
2;FRANCA;1975;7
2;FRANCA;1976;4
2;FRANCA;1977;3
2;FRANCA;1978;4
2;FRANCA;1980;3
2;FRANCA;1981;3
2;FRANCA;1984;4
2;FRANCA;2002;3
2;FRANCA;2008;3
2;FRANCA;XXXX;40
