sexe;preusuel;annais;nombre
1;ADOLPHE;1900;495
1;ADOLPHE;1901;575
1;ADOLPHE;1902;560
1;ADOLPHE;1903;545
1;ADOLPHE;1904;540
1;ADOLPHE;1905;560
1;ADOLPHE;1906;554
1;ADOLPHE;1907;588
1;ADOLPHE;1908;593
1;ADOLPHE;1909;584
1;ADOLPHE;1910;584
1;ADOLPHE;1911;506
1;ADOLPHE;1912;511
1;ADOLPHE;1913;539
1;ADOLPHE;1914;496
1;ADOLPHE;1915;340
1;ADOLPHE;1916;259
1;ADOLPHE;1917;253
1;ADOLPHE;1918;287
1;ADOLPHE;1919;272
1;ADOLPHE;1920;446
1;ADOLPHE;1921;416
1;ADOLPHE;1922;389
1;ADOLPHE;1923;333
1;ADOLPHE;1924;317
1;ADOLPHE;1925;366
1;ADOLPHE;1926;309
1;ADOLPHE;1927;311
1;ADOLPHE;1928;312
1;ADOLPHE;1929;277
1;ADOLPHE;1930;281
1;ADOLPHE;1931;289
1;ADOLPHE;1932;239
1;ADOLPHE;1933;212
1;ADOLPHE;1934;174
1;ADOLPHE;1935;186
1;ADOLPHE;1936;161
1;ADOLPHE;1937;139
1;ADOLPHE;1938;112
1;ADOLPHE;1939;117
1;ADOLPHE;1940;102
1;ADOLPHE;1941;126
1;ADOLPHE;1942;80
1;ADOLPHE;1943;65
1;ADOLPHE;1944;53
1;ADOLPHE;1945;27
1;ADOLPHE;1946;52
1;ADOLPHE;1947;39
1;ADOLPHE;1948;35
1;ADOLPHE;1949;45
1;ADOLPHE;1950;48
1;ADOLPHE;1951;22
1;ADOLPHE;1952;35
1;ADOLPHE;1953;39
1;ADOLPHE;1954;33
1;ADOLPHE;1955;29
1;ADOLPHE;1956;31
1;ADOLPHE;1957;26
1;ADOLPHE;1958;24
1;ADOLPHE;1959;26
1;ADOLPHE;1960;31
1;ADOLPHE;1961;34
1;ADOLPHE;1962;27
1;ADOLPHE;1963;28
1;ADOLPHE;1964;20
1;ADOLPHE;1965;22
1;ADOLPHE;1966;23
1;ADOLPHE;1967;20
1;ADOLPHE;1968;15
1;ADOLPHE;1969;20
1;ADOLPHE;1970;15
1;ADOLPHE;1971;17
1;ADOLPHE;1972;17
1;ADOLPHE;1973;11
1;ADOLPHE;1974;15
1;ADOLPHE;1975;10
1;ADOLPHE;1976;6
1;ADOLPHE;1977;6
1;ADOLPHE;1978;10
1;ADOLPHE;1979;7
1;ADOLPHE;1980;5
1;ADOLPHE;1981;8
1;ADOLPHE;1982;3
1;ADOLPHE;1983;5
1;ADOLPHE;1984;6
1;ADOLPHE;1985;6
1;ADOLPHE;1986;5
1;ADOLPHE;1987;9
1;ADOLPHE;1988;9
1;ADOLPHE;1990;6
1;ADOLPHE;1991;4
1;ADOLPHE;1992;4
1;ADOLPHE;1994;5
1;ADOLPHE;1996;6
1;ADOLPHE;1997;3
1;ADOLPHE;2003;3
1;ADOLPHE;2007;3
1;ADOLPHE;XXXX;27
