sexe;preusuel;annais;nombre
2;MARILYNE;1946;3
2;MARILYNE;1947;8
2;MARILYNE;1948;3
2;MARILYNE;1949;6
2;MARILYNE;1950;7
2;MARILYNE;1951;11
2;MARILYNE;1952;15
2;MARILYNE;1953;58
2;MARILYNE;1954;121
2;MARILYNE;1955;235
2;MARILYNE;1956;245
2;MARILYNE;1957;334
2;MARILYNE;1958;283
2;MARILYNE;1959;381
2;MARILYNE;1960;258
2;MARILYNE;1961;281
2;MARILYNE;1962;245
2;MARILYNE;1963;251
2;MARILYNE;1964;211
2;MARILYNE;1965;206
2;MARILYNE;1966;238
2;MARILYNE;1967;252
2;MARILYNE;1968;233
2;MARILYNE;1969;266
2;MARILYNE;1970;249
2;MARILYNE;1971;332
2;MARILYNE;1972;297
2;MARILYNE;1973;347
2;MARILYNE;1974;400
2;MARILYNE;1975;438
2;MARILYNE;1976;412
2;MARILYNE;1977;470
2;MARILYNE;1978;409
2;MARILYNE;1979;404
2;MARILYNE;1980;439
2;MARILYNE;1981;341
2;MARILYNE;1982;343
2;MARILYNE;1983;293
2;MARILYNE;1984;238
2;MARILYNE;1985;205
2;MARILYNE;1986;225
2;MARILYNE;1987;174
2;MARILYNE;1988;144
2;MARILYNE;1989;154
2;MARILYNE;1990;112
2;MARILYNE;1991;129
2;MARILYNE;1992;102
2;MARILYNE;1993;95
2;MARILYNE;1994;70
2;MARILYNE;1995;58
2;MARILYNE;1996;58
2;MARILYNE;1997;51
2;MARILYNE;1998;22
2;MARILYNE;1999;40
2;MARILYNE;2000;35
2;MARILYNE;2001;17
2;MARILYNE;2002;28
2;MARILYNE;2003;22
2;MARILYNE;2004;16
2;MARILYNE;2005;13
2;MARILYNE;2006;22
2;MARILYNE;2007;15
2;MARILYNE;2008;11
2;MARILYNE;2009;14
2;MARILYNE;2010;11
2;MARILYNE;2011;9
2;MARILYNE;2012;10
2;MARILYNE;2013;5
2;MARILYNE;2014;9
2;MARILYNE;2015;6
2;MARILYNE;2016;3
2;MARILYNE;2017;9
2;MARILYNE;2018;10
2;MARILYNE;2019;3
2;MARILYNE;2020;3
2;MARILYNE;2022;7
2;MARILYNE;XXXX;1
