sexe;preusuel;annais;nombre
2;NESLIHAN;1976;7
2;NESLIHAN;1977;7
2;NESLIHAN;1978;3
2;NESLIHAN;1979;6
2;NESLIHAN;1980;4
2;NESLIHAN;1981;11
2;NESLIHAN;1982;5
2;NESLIHAN;1983;12
2;NESLIHAN;1984;7
2;NESLIHAN;1985;9
2;NESLIHAN;1986;18
2;NESLIHAN;1987;8
2;NESLIHAN;1988;19
2;NESLIHAN;1989;21
2;NESLIHAN;1990;27
2;NESLIHAN;1991;19
2;NESLIHAN;1992;20
2;NESLIHAN;1993;23
2;NESLIHAN;1994;26
2;NESLIHAN;1995;29
2;NESLIHAN;1996;17
2;NESLIHAN;1997;21
2;NESLIHAN;1998;19
2;NESLIHAN;1999;21
2;NESLIHAN;2000;23
2;NESLIHAN;2001;18
2;NESLIHAN;2002;17
2;NESLIHAN;2003;8
2;NESLIHAN;2004;19
2;NESLIHAN;2005;12
2;NESLIHAN;2006;14
2;NESLIHAN;2007;11
2;NESLIHAN;2008;16
2;NESLIHAN;2009;5
2;NESLIHAN;2010;15
2;NESLIHAN;2011;11
2;NESLIHAN;2012;5
2;NESLIHAN;2013;6
2;NESLIHAN;2014;11
2;NESLIHAN;2015;5
2;NESLIHAN;2016;10
2;NESLIHAN;2017;7
2;NESLIHAN;2018;6
2;NESLIHAN;2019;5
2;NESLIHAN;2020;7
2;NESLIHAN;2021;8
2;NESLIHAN;2022;7
2;NESLIHAN;XXXX;4
