sexe;preusuel;annais;nombre
2;NAFISSATOU;1980;7
2;NAFISSATOU;1985;3
2;NAFISSATOU;1987;3
2;NAFISSATOU;1988;3
2;NAFISSATOU;1989;4
2;NAFISSATOU;1992;6
2;NAFISSATOU;1994;7
2;NAFISSATOU;1995;6
2;NAFISSATOU;1997;3
2;NAFISSATOU;1998;6
2;NAFISSATOU;1999;5
2;NAFISSATOU;2000;7
2;NAFISSATOU;2001;3
2;NAFISSATOU;2002;7
2;NAFISSATOU;2003;7
2;NAFISSATOU;2004;9
2;NAFISSATOU;2005;7
2;NAFISSATOU;2006;5
2;NAFISSATOU;2007;7
2;NAFISSATOU;2008;12
2;NAFISSATOU;2009;9
2;NAFISSATOU;2010;6
2;NAFISSATOU;2011;11
2;NAFISSATOU;2012;10
2;NAFISSATOU;2013;11
2;NAFISSATOU;2014;10
2;NAFISSATOU;2015;11
2;NAFISSATOU;2016;17
2;NAFISSATOU;2017;13
2;NAFISSATOU;2018;14
2;NAFISSATOU;2019;15
2;NAFISSATOU;2020;18
2;NAFISSATOU;2021;15
2;NAFISSATOU;2022;11
2;NAFISSATOU;XXXX;25
