sexe;preusuel;annais;nombre
2;ENOLA;1990;3
2;ENOLA;1993;3
2;ENOLA;1996;27
2;ENOLA;1997;130
2;ENOLA;1998;194
2;ENOLA;1999;195
2;ENOLA;2000;345
2;ENOLA;2001;240
2;ENOLA;2002;518
2;ENOLA;2003;414
2;ENOLA;2004;374
2;ENOLA;2005;390
2;ENOLA;2006;394
2;ENOLA;2007;412
2;ENOLA;2008;420
2;ENOLA;2009;459
2;ENOLA;2010;609
2;ENOLA;2011;591
2;ENOLA;2012;539
2;ENOLA;2013;504
2;ENOLA;2014;389
2;ENOLA;2015;268
2;ENOLA;2016;257
2;ENOLA;2017;176
2;ENOLA;2018;140
2;ENOLA;2019;125
2;ENOLA;2020;130
2;ENOLA;2021;259
2;ENOLA;2022;210
2;ENOLA;XXXX;8
