sexe;preusuel;annais;nombre
2;ZARA;1923;3
2;ZARA;1931;3
2;ZARA;1943;3
2;ZARA;1947;3
2;ZARA;1948;3
2;ZARA;1949;5
2;ZARA;1951;4
2;ZARA;1952;4
2;ZARA;1953;6
2;ZARA;1954;4
2;ZARA;1956;7
2;ZARA;1957;4
2;ZARA;1958;6
2;ZARA;1959;11
2;ZARA;1960;5
2;ZARA;1961;11
2;ZARA;1963;6
2;ZARA;1964;13
2;ZARA;1965;7
2;ZARA;1966;6
2;ZARA;1967;8
2;ZARA;1968;6
2;ZARA;1969;7
2;ZARA;1970;3
2;ZARA;1971;8
2;ZARA;1972;6
2;ZARA;1973;3
2;ZARA;1974;4
2;ZARA;1975;4
2;ZARA;1976;5
2;ZARA;1977;6
2;ZARA;1979;4
2;ZARA;1982;4
2;ZARA;1983;5
2;ZARA;1984;3
2;ZARA;1987;3
2;ZARA;1989;4
2;ZARA;1991;3
2;ZARA;1993;5
2;ZARA;1994;7
2;ZARA;1996;6
2;ZARA;1997;5
2;ZARA;1998;10
2;ZARA;1999;13
2;ZARA;2000;15
2;ZARA;2001;16
2;ZARA;2002;23
2;ZARA;2003;18
2;ZARA;2004;32
2;ZARA;2005;16
2;ZARA;2006;51
2;ZARA;2007;47
2;ZARA;2008;47
2;ZARA;2009;39
2;ZARA;2010;44
2;ZARA;2011;44
2;ZARA;2012;44
2;ZARA;2013;36
2;ZARA;2014;36
2;ZARA;2015;38
2;ZARA;2016;35
2;ZARA;2017;38
2;ZARA;2018;30
2;ZARA;2019;42
2;ZARA;2020;37
2;ZARA;2021;29
2;ZARA;2022;34
2;ZARA;XXXX;33
