sexe;preusuel;annais;nombre
2;ALICE;1900;2939
2;ALICE;1901;3150
2;ALICE;1902;3188
2;ALICE;1903;3283
2;ALICE;1904;3357
2;ALICE;1905;3516
2;ALICE;1906;3639
2;ALICE;1907;3512
2;ALICE;1908;3746
2;ALICE;1909;3700
2;ALICE;1910;3599
2;ALICE;1911;3385
2;ALICE;1912;3433
2;ALICE;1913;3514
2;ALICE;1914;3248
2;ALICE;1915;1902
2;ALICE;1916;1537
2;ALICE;1917;1657
2;ALICE;1918;1821
2;ALICE;1919;2066
2;ALICE;1920;3457
2;ALICE;1921;3363
2;ALICE;1922;3090
2;ALICE;1923;2955
2;ALICE;1924;2783
2;ALICE;1925;2736
2;ALICE;1926;2543
2;ALICE;1927;2428
2;ALICE;1928;2194
2;ALICE;1929;2019
2;ALICE;1930;1928
2;ALICE;1931;1905
2;ALICE;1932;1743
2;ALICE;1933;1559
2;ALICE;1934;1432
2;ALICE;1935;1259
2;ALICE;1936;1164
2;ALICE;1937;1110
2;ALICE;1938;879
2;ALICE;1939;858
2;ALICE;1940;742
2;ALICE;1941;560
2;ALICE;1942;560
2;ALICE;1943;552
2;ALICE;1944;474
2;ALICE;1945;433
2;ALICE;1946;607
2;ALICE;1947;537
2;ALICE;1948;528
2;ALICE;1949;433
2;ALICE;1950;429
2;ALICE;1951;374
2;ALICE;1952;348
2;ALICE;1953;287
2;ALICE;1954;238
2;ALICE;1955;253
2;ALICE;1956;204
2;ALICE;1957;234
2;ALICE;1958;195
2;ALICE;1959;193
2;ALICE;1960;188
2;ALICE;1961;188
2;ALICE;1962;166
2;ALICE;1963;206
2;ALICE;1964;171
2;ALICE;1965;181
2;ALICE;1966;194
2;ALICE;1967;239
2;ALICE;1968;264
2;ALICE;1969;246
2;ALICE;1970;289
2;ALICE;1971;361
2;ALICE;1972;344
2;ALICE;1973;369
2;ALICE;1974;454
2;ALICE;1975;449
2;ALICE;1976;539
2;ALICE;1977;704
2;ALICE;1978;758
2;ALICE;1979;840
2;ALICE;1980;831
2;ALICE;1981;857
2;ALICE;1982;1096
2;ALICE;1983;1035
2;ALICE;1984;1218
2;ALICE;1985;1253
2;ALICE;1986;1337
2;ALICE;1987;1370
2;ALICE;1988;1624
2;ALICE;1989;1600
2;ALICE;1990;1663
2;ALICE;1991;1849
2;ALICE;1992;1907
2;ALICE;1993;1929
2;ALICE;1994;1825
2;ALICE;1995;1836
2;ALICE;1996;1891
2;ALICE;1997;1955
2;ALICE;1998;1881
2;ALICE;1999;1961
2;ALICE;2000;1922
2;ALICE;2001;1969
2;ALICE;2002;1863
2;ALICE;2003;1906
2;ALICE;2004;1724
2;ALICE;2005;1833
2;ALICE;2006;1686
2;ALICE;2007;1536
2;ALICE;2008;1489
2;ALICE;2009;1906
2;ALICE;2010;2178
2;ALICE;2011;2483
2;ALICE;2012;2604
2;ALICE;2013;2821
2;ALICE;2014;3244
2;ALICE;2015;3340
2;ALICE;2016;3490
2;ALICE;2017;3386
2;ALICE;2018;3314
2;ALICE;2019;3296
2;ALICE;2020;2984
2;ALICE;2021;2767
2;ALICE;2022;2520
