sexe;preusuel;annais;nombre
2;ANTHEA;1982;5
2;ANTHEA;1989;21
2;ANTHEA;1990;23
2;ANTHEA;1991;28
2;ANTHEA;1992;34
2;ANTHEA;1993;42
2;ANTHEA;1994;36
2;ANTHEA;1995;27
2;ANTHEA;1996;31
2;ANTHEA;1997;32
2;ANTHEA;1998;47
2;ANTHEA;1999;64
2;ANTHEA;2000;56
2;ANTHEA;2001;60
2;ANTHEA;2002;74
2;ANTHEA;2003;55
2;ANTHEA;2004;64
2;ANTHEA;2005;77
2;ANTHEA;2006;82
2;ANTHEA;2007;83
2;ANTHEA;2008;59
2;ANTHEA;2009;52
2;ANTHEA;2010;42
2;ANTHEA;2011;15
2;ANTHEA;2012;11
2;ANTHEA;2013;3
2;ANTHEA;2014;8
2;ANTHEA;2015;8
2;ANTHEA;2016;5
2;ANTHEA;2018;4
2;ANTHEA;2021;5
2;ANTHEA;XXXX;13
