sexe;preusuel;annais;nombre
2;LORAINE;1954;4
2;LORAINE;1956;4
2;LORAINE;1957;4
2;LORAINE;1958;5
2;LORAINE;1959;5
2;LORAINE;1962;4
2;LORAINE;1963;3
2;LORAINE;1964;4
2;LORAINE;1968;3
2;LORAINE;1970;3
2;LORAINE;1971;6
2;LORAINE;1972;5
2;LORAINE;1974;5
2;LORAINE;1976;4
2;LORAINE;1977;5
2;LORAINE;1978;6
2;LORAINE;1979;11
2;LORAINE;1980;14
2;LORAINE;1981;17
2;LORAINE;1982;14
2;LORAINE;1983;30
2;LORAINE;1984;27
2;LORAINE;1985;20
2;LORAINE;1986;33
2;LORAINE;1987;22
2;LORAINE;1988;17
2;LORAINE;1989;32
2;LORAINE;1990;26
2;LORAINE;1991;12
2;LORAINE;1992;14
2;LORAINE;1993;19
2;LORAINE;1994;14
2;LORAINE;1995;20
2;LORAINE;1996;21
2;LORAINE;1997;12
2;LORAINE;1998;16
2;LORAINE;1999;12
2;LORAINE;2000;5
2;LORAINE;2001;9
2;LORAINE;2002;9
2;LORAINE;2003;14
2;LORAINE;2004;4
2;LORAINE;2005;7
2;LORAINE;2006;8
2;LORAINE;2007;5
2;LORAINE;2008;11
2;LORAINE;2009;3
2;LORAINE;2010;5
2;LORAINE;2011;4
2;LORAINE;2012;3
2;LORAINE;2013;4
2;LORAINE;2016;4
2;LORAINE;2017;3
2;LORAINE;2018;3
2;LORAINE;XXXX;28
