sexe;preusuel;annais;nombre
1;NOUHA;1980;3
1;NOUHA;1982;4
1;NOUHA;1984;7
1;NOUHA;1988;7
1;NOUHA;1989;3
1;NOUHA;1990;4
1;NOUHA;1991;3
1;NOUHA;1992;6
1;NOUHA;1993;3
1;NOUHA;1994;3
1;NOUHA;1998;4
1;NOUHA;2000;7
1;NOUHA;2001;4
1;NOUHA;2002;4
1;NOUHA;2003;4
1;NOUHA;2004;6
1;NOUHA;2005;5
1;NOUHA;2006;5
1;NOUHA;2007;10
1;NOUHA;2008;5
1;NOUHA;2009;8
1;NOUHA;2010;10
1;NOUHA;2011;15
1;NOUHA;2012;12
1;NOUHA;2013;12
1;NOUHA;2014;8
1;NOUHA;2015;17
1;NOUHA;2016;12
1;NOUHA;2017;5
1;NOUHA;2018;16
1;NOUHA;2019;10
1;NOUHA;2020;19
1;NOUHA;2021;14
1;NOUHA;2022;11
1;NOUHA;XXXX;22
