sexe;preusuel;annais;nombre
2;WANDA;1900;5
2;WANDA;1902;4
2;WANDA;1904;3
2;WANDA;1906;4
2;WANDA;1907;3
2;WANDA;1908;5
2;WANDA;1909;3
2;WANDA;1910;4
2;WANDA;1911;8
2;WANDA;1912;4
2;WANDA;1913;3
2;WANDA;1914;4
2;WANDA;1916;4
2;WANDA;1919;6
2;WANDA;1920;7
2;WANDA;1921;14
2;WANDA;1922;19
2;WANDA;1923;65
2;WANDA;1924;142
2;WANDA;1925;170
2;WANDA;1926;169
2;WANDA;1927;141
2;WANDA;1928;158
2;WANDA;1929;154
2;WANDA;1930;184
2;WANDA;1931;165
2;WANDA;1932;126
2;WANDA;1933;125
2;WANDA;1934;128
2;WANDA;1935;93
2;WANDA;1936;85
2;WANDA;1937;76
2;WANDA;1938;88
2;WANDA;1939;72
2;WANDA;1940;56
2;WANDA;1941;53
2;WANDA;1942;33
2;WANDA;1943;46
2;WANDA;1944;45
2;WANDA;1945;51
2;WANDA;1946;69
2;WANDA;1947;31
2;WANDA;1948;34
2;WANDA;1949;46
2;WANDA;1950;43
2;WANDA;1951;33
2;WANDA;1952;28
2;WANDA;1953;18
2;WANDA;1954;28
2;WANDA;1955;29
2;WANDA;1956;25
2;WANDA;1957;26
2;WANDA;1958;26
2;WANDA;1959;32
2;WANDA;1960;22
2;WANDA;1961;23
2;WANDA;1962;20
2;WANDA;1963;21
2;WANDA;1964;15
2;WANDA;1965;14
2;WANDA;1966;20
2;WANDA;1967;12
2;WANDA;1968;17
2;WANDA;1969;15
2;WANDA;1970;17
2;WANDA;1971;14
2;WANDA;1972;13
2;WANDA;1973;17
2;WANDA;1974;24
2;WANDA;1975;10
2;WANDA;1976;13
2;WANDA;1977;14
2;WANDA;1978;17
2;WANDA;1979;13
2;WANDA;1980;17
2;WANDA;1981;11
2;WANDA;1982;12
2;WANDA;1983;13
2;WANDA;1984;7
2;WANDA;1985;18
2;WANDA;1986;12
2;WANDA;1987;18
2;WANDA;1988;13
2;WANDA;1989;16
2;WANDA;1990;13
2;WANDA;1991;20
2;WANDA;1992;38
2;WANDA;1993;20
2;WANDA;1994;21
2;WANDA;1995;18
2;WANDA;1996;22
2;WANDA;1997;13
2;WANDA;1998;14
2;WANDA;1999;17
2;WANDA;2000;12
2;WANDA;2001;8
2;WANDA;2002;7
2;WANDA;2003;6
2;WANDA;2004;6
2;WANDA;2005;11
2;WANDA;2006;9
2;WANDA;2007;8
2;WANDA;2008;15
2;WANDA;2009;13
2;WANDA;2010;10
2;WANDA;2011;10
2;WANDA;2012;6
2;WANDA;2013;10
2;WANDA;2014;7
2;WANDA;2015;4
2;WANDA;2016;7
2;WANDA;2017;15
2;WANDA;2018;4
2;WANDA;2019;3
2;WANDA;2020;5
2;WANDA;2021;4
2;WANDA;2022;7
2;WANDA;XXXX;9
