sexe;preusuel;annais;nombre
2;ANISSA;1948;3
2;ANISSA;1950;3
2;ANISSA;1951;4
2;ANISSA;1952;3
2;ANISSA;1953;7
2;ANISSA;1954;5
2;ANISSA;1955;9
2;ANISSA;1956;12
2;ANISSA;1957;9
2;ANISSA;1958;12
2;ANISSA;1959;11
2;ANISSA;1960;11
2;ANISSA;1961;13
2;ANISSA;1962;13
2;ANISSA;1963;20
2;ANISSA;1964;14
2;ANISSA;1965;18
2;ANISSA;1966;15
2;ANISSA;1967;28
2;ANISSA;1968;20
2;ANISSA;1969;17
2;ANISSA;1970;30
2;ANISSA;1971;32
2;ANISSA;1972;41
2;ANISSA;1973;64
2;ANISSA;1974;72
2;ANISSA;1975;82
2;ANISSA;1976;119
2;ANISSA;1977;134
2;ANISSA;1978;118
2;ANISSA;1979;177
2;ANISSA;1980;262
2;ANISSA;1981;273
2;ANISSA;1982;321
2;ANISSA;1983;307
2;ANISSA;1984;331
2;ANISSA;1985;376
2;ANISSA;1986;398
2;ANISSA;1987;386
2;ANISSA;1988;528
2;ANISSA;1989;494
2;ANISSA;1990;540
2;ANISSA;1991;604
2;ANISSA;1992;564
2;ANISSA;1993;631
2;ANISSA;1994;621
2;ANISSA;1995;580
2;ANISSA;1996;533
2;ANISSA;1997;609
2;ANISSA;1998;608
2;ANISSA;1999;627
2;ANISSA;2000;608
2;ANISSA;2001;591
2;ANISSA;2002;567
2;ANISSA;2003;500
2;ANISSA;2004;493
2;ANISSA;2005;411
2;ANISSA;2006;467
2;ANISSA;2007;433
2;ANISSA;2008;455
2;ANISSA;2009;522
2;ANISSA;2010;415
2;ANISSA;2011;364
2;ANISSA;2012;368
2;ANISSA;2013;345
2;ANISSA;2014;328
2;ANISSA;2015;287
2;ANISSA;2016;308
2;ANISSA;2017;243
2;ANISSA;2018;216
2;ANISSA;2019;187
2;ANISSA;2020;162
2;ANISSA;2021;144
2;ANISSA;2022;125
2;ANISSA;XXXX;1
