sexe;preusuel;annais;nombre
2;NAJAT;1960;5
2;NAJAT;1962;4
2;NAJAT;1963;5
2;NAJAT;1966;9
2;NAJAT;1967;6
2;NAJAT;1968;5
2;NAJAT;1969;8
2;NAJAT;1970;13
2;NAJAT;1971;19
2;NAJAT;1972;20
2;NAJAT;1973;31
2;NAJAT;1974;31
2;NAJAT;1975;26
2;NAJAT;1976;48
2;NAJAT;1977;47
2;NAJAT;1978;66
2;NAJAT;1979;58
2;NAJAT;1980;68
2;NAJAT;1981;71
2;NAJAT;1982;77
2;NAJAT;1983;85
2;NAJAT;1984;71
2;NAJAT;1985;94
2;NAJAT;1986;85
2;NAJAT;1987;55
2;NAJAT;1988;49
2;NAJAT;1989;38
2;NAJAT;1990;36
2;NAJAT;1991;25
2;NAJAT;1992;31
2;NAJAT;1993;23
2;NAJAT;1994;10
2;NAJAT;1995;16
2;NAJAT;1996;6
2;NAJAT;1997;9
2;NAJAT;1998;10
2;NAJAT;1999;5
2;NAJAT;2000;8
2;NAJAT;2001;4
2;NAJAT;2002;7
2;NAJAT;2003;3
2;NAJAT;2004;9
2;NAJAT;2005;8
2;NAJAT;2007;6
2;NAJAT;2010;4
2;NAJAT;2011;3
2;NAJAT;2012;5
2;NAJAT;2013;4
2;NAJAT;2014;5
2;NAJAT;2016;3
2;NAJAT;2017;11
2;NAJAT;2018;6
2;NAJAT;2019;7
2;NAJAT;2020;4
2;NAJAT;XXXX;16
