sexe;preusuel;annais;nombre
1;EWAN;1975;3
1;EWAN;1978;9
1;EWAN;1979;5
1;EWAN;1981;6
1;EWAN;1982;5
1;EWAN;1983;8
1;EWAN;1984;8
1;EWAN;1985;10
1;EWAN;1986;9
1;EWAN;1987;11
1;EWAN;1988;9
1;EWAN;1989;8
1;EWAN;1990;8
1;EWAN;1991;12
1;EWAN;1992;16
1;EWAN;1993;6
1;EWAN;1994;12
1;EWAN;1995;15
1;EWAN;1996;24
1;EWAN;1997;42
1;EWAN;1998;68
1;EWAN;1999;83
1;EWAN;2000;165
1;EWAN;2001;229
1;EWAN;2002;343
1;EWAN;2003;371
1;EWAN;2004;467
1;EWAN;2005;526
1;EWAN;2006;558
1;EWAN;2007;527
1;EWAN;2008;443
1;EWAN;2009;372
1;EWAN;2010;438
1;EWAN;2011;320
1;EWAN;2012;249
1;EWAN;2013;196
1;EWAN;2014;166
1;EWAN;2015;162
1;EWAN;2016;143
1;EWAN;2017;114
1;EWAN;2018;108
1;EWAN;2019;80
1;EWAN;2020;68
1;EWAN;2021;67
1;EWAN;2022;78
1;EWAN;XXXX;13
