sexe;preusuel;annais;nombre
1;ODON;1900;7
1;ODON;1901;4
1;ODON;1902;8
1;ODON;1903;4
1;ODON;1904;10
1;ODON;1905;8
1;ODON;1906;8
1;ODON;1907;3
1;ODON;1908;6
1;ODON;1909;10
1;ODON;1910;7
1;ODON;1911;8
1;ODON;1912;7
1;ODON;1913;4
1;ODON;1914;11
1;ODON;1915;6
1;ODON;1917;4
1;ODON;1918;4
1;ODON;1919;5
1;ODON;1920;3
1;ODON;1921;11
1;ODON;1922;6
1;ODON;1923;12
1;ODON;1924;4
1;ODON;1925;10
1;ODON;1926;4
1;ODON;1927;6
1;ODON;1928;3
1;ODON;1929;7
1;ODON;1930;5
1;ODON;1931;6
1;ODON;1932;4
1;ODON;1933;4
1;ODON;1934;8
1;ODON;1935;3
1;ODON;1936;4
1;ODON;1938;3
1;ODON;1939;5
1;ODON;1940;7
1;ODON;1946;7
1;ODON;1947;3
1;ODON;1960;3
1;ODON;1985;3
1;ODON;1990;3
1;ODON;1995;3
1;ODON;1996;3
1;ODON;2000;3
1;ODON;2004;3
1;ODON;2007;4
1;ODON;2008;5
1;ODON;2009;5
1;ODON;2010;4
1;ODON;2012;7
1;ODON;2013;5
1;ODON;2014;4
1;ODON;2016;3
1;ODON;2022;3
1;ODON;XXXX;59
