sexe;preusuel;annais;nombre
1;ETTORE;1909;3
1;ETTORE;1910;3
1;ETTORE;1913;4
1;ETTORE;1920;3
1;ETTORE;1922;3
1;ETTORE;1923;7
1;ETTORE;1924;9
1;ETTORE;1925;9
1;ETTORE;1926;6
1;ETTORE;1927;7
1;ETTORE;1928;5
1;ETTORE;1929;6
1;ETTORE;1932;3
1;ETTORE;1936;3
1;ETTORE;1939;3
1;ETTORE;1955;3
1;ETTORE;1959;3
1;ETTORE;1960;4
1;ETTORE;1961;4
1;ETTORE;1963;5
1;ETTORE;1965;4
1;ETTORE;1966;3
1;ETTORE;1967;3
1;ETTORE;2006;5
1;ETTORE;2008;3
1;ETTORE;2009;4
1;ETTORE;2010;5
1;ETTORE;2012;3
1;ETTORE;2014;3
1;ETTORE;2015;4
1;ETTORE;2016;3
1;ETTORE;2017;7
1;ETTORE;2018;8
1;ETTORE;2019;7
1;ETTORE;2020;12
1;ETTORE;2021;6
1;ETTORE;2022;8
1;ETTORE;XXXX;68
