sexe;preusuel;annais;nombre
2;CANNELLE;1978;3
2;CANNELLE;1980;6
2;CANNELLE;1981;8
2;CANNELLE;1983;11
2;CANNELLE;1984;7
2;CANNELLE;1985;14
2;CANNELLE;1986;13
2;CANNELLE;1987;9
2;CANNELLE;1988;20
2;CANNELLE;1989;19
2;CANNELLE;1990;33
2;CANNELLE;1991;36
2;CANNELLE;1992;47
2;CANNELLE;1993;30
2;CANNELLE;1994;39
2;CANNELLE;1995;49
2;CANNELLE;1996;45
2;CANNELLE;1997;51
2;CANNELLE;1998;50
2;CANNELLE;1999;46
2;CANNELLE;2000;55
2;CANNELLE;2001;50
2;CANNELLE;2002;39
2;CANNELLE;2003;67
2;CANNELLE;2004;48
2;CANNELLE;2005;42
2;CANNELLE;2006;49
2;CANNELLE;2007;61
2;CANNELLE;2008;54
2;CANNELLE;2009;25
2;CANNELLE;2010;22
2;CANNELLE;2011;12
2;CANNELLE;2012;7
2;CANNELLE;2013;14
2;CANNELLE;2014;3
2;CANNELLE;2015;9
2;CANNELLE;2016;8
2;CANNELLE;2017;4
2;CANNELLE;2018;5
2;CANNELLE;2019;3
2;CANNELLE;2021;6
2;CANNELLE;2022;3
2;CANNELLE;XXXX;6
