sexe;preusuel;annais;nombre
2;WAFA;1966;3
2;WAFA;1971;4
2;WAFA;1972;3
2;WAFA;1973;4
2;WAFA;1974;9
2;WAFA;1975;7
2;WAFA;1976;10
2;WAFA;1977;15
2;WAFA;1978;17
2;WAFA;1979;31
2;WAFA;1980;33
2;WAFA;1981;25
2;WAFA;1982;35
2;WAFA;1983;28
2;WAFA;1984;36
2;WAFA;1985;23
2;WAFA;1986;63
2;WAFA;1987;70
2;WAFA;1988;55
2;WAFA;1989;53
2;WAFA;1990;49
2;WAFA;1991;59
2;WAFA;1992;43
2;WAFA;1993;49
2;WAFA;1994;52
2;WAFA;1995;35
2;WAFA;1996;47
2;WAFA;1997;41
2;WAFA;1998;35
2;WAFA;1999;27
2;WAFA;2000;41
2;WAFA;2001;33
2;WAFA;2002;26
2;WAFA;2003;27
2;WAFA;2004;37
2;WAFA;2005;39
2;WAFA;2006;41
2;WAFA;2007;36
2;WAFA;2008;31
2;WAFA;2009;28
2;WAFA;2010;18
2;WAFA;2011;38
2;WAFA;2012;30
2;WAFA;2013;23
2;WAFA;2014;26
2;WAFA;2015;14
2;WAFA;2016;15
2;WAFA;2017;22
2;WAFA;2018;16
2;WAFA;2019;12
2;WAFA;2020;11
2;WAFA;2021;5
2;WAFA;2022;3
2;WAFA;XXXX;10
