sexe;preusuel;annais;nombre
2;GWÉNAËLLE;1962;5
2;GWÉNAËLLE;1965;9
2;GWÉNAËLLE;1966;5
2;GWÉNAËLLE;1967;10
2;GWÉNAËLLE;1968;9
2;GWÉNAËLLE;1969;13
2;GWÉNAËLLE;1970;23
2;GWÉNAËLLE;1971;20
2;GWÉNAËLLE;1972;30
2;GWÉNAËLLE;1973;37
2;GWÉNAËLLE;1974;38
2;GWÉNAËLLE;1975;53
2;GWÉNAËLLE;1976;39
2;GWÉNAËLLE;1977;36
2;GWÉNAËLLE;1978;45
2;GWÉNAËLLE;1979;39
2;GWÉNAËLLE;1980;41
2;GWÉNAËLLE;1981;48
2;GWÉNAËLLE;1982;42
2;GWÉNAËLLE;1983;28
2;GWÉNAËLLE;1984;34
2;GWÉNAËLLE;1985;34
2;GWÉNAËLLE;1986;29
2;GWÉNAËLLE;1987;26
2;GWÉNAËLLE;1988;19
2;GWÉNAËLLE;1989;18
2;GWÉNAËLLE;1990;12
2;GWÉNAËLLE;1991;11
2;GWÉNAËLLE;1992;9
2;GWÉNAËLLE;1993;9
2;GWÉNAËLLE;1994;5
2;GWÉNAËLLE;1995;6
2;GWÉNAËLLE;1996;15
2;GWÉNAËLLE;1997;18
2;GWÉNAËLLE;1998;8
2;GWÉNAËLLE;2010;3
2;GWÉNAËLLE;2011;6
2;GWÉNAËLLE;2012;7
2;GWÉNAËLLE;2013;7
2;GWÉNAËLLE;2016;5
2;GWÉNAËLLE;XXXX;19
