sexe;preusuel;annais;nombre
2;ARMEL;1911;3
2;ARMEL;1926;4
2;ARMEL;1930;7
2;ARMEL;1931;3
2;ARMEL;1932;4
2;ARMEL;1933;6
2;ARMEL;1935;5
2;ARMEL;1936;3
2;ARMEL;1938;10
2;ARMEL;1939;5
2;ARMEL;1940;4
2;ARMEL;1946;4
2;ARMEL;1948;6
2;ARMEL;1949;7
2;ARMEL;1950;3
2;ARMEL;1952;3
2;ARMEL;1953;5
2;ARMEL;1954;3
2;ARMEL;1955;4
2;ARMEL;1958;10
2;ARMEL;1959;6
2;ARMEL;1960;10
2;ARMEL;1961;10
2;ARMEL;1962;3
2;ARMEL;1963;3
2;ARMEL;1965;8
2;ARMEL;1966;7
2;ARMEL;1967;8
2;ARMEL;1968;9
2;ARMEL;1969;15
2;ARMEL;1970;11
2;ARMEL;1971;7
2;ARMEL;1972;18
2;ARMEL;1973;15
2;ARMEL;1974;15
2;ARMEL;1975;21
2;ARMEL;1976;15
2;ARMEL;1977;11
2;ARMEL;1978;6
2;ARMEL;1979;11
2;ARMEL;1980;3
2;ARMEL;1981;3
2;ARMEL;1982;8
2;ARMEL;1983;3
2;ARMEL;1984;4
2;ARMEL;1987;6
2;ARMEL;1989;3
2;ARMEL;1991;5
2;ARMEL;1992;3
2;ARMEL;1993;3
2;ARMEL;1994;3
2;ARMEL;1996;4
2;ARMEL;1998;3
2;ARMEL;2000;4
2;ARMEL;2002;6
2;ARMEL;2004;3
2;ARMEL;2005;8
2;ARMEL;2006;4
2;ARMEL;2007;3
2;ARMEL;2008;5
2;ARMEL;XXXX;58
