sexe;preusuel;annais;nombre
2;ORNELA;1984;5
2;ORNELA;1985;4
2;ORNELA;1987;3
2;ORNELA;1989;5
2;ORNELA;1990;3
2;ORNELA;1991;9
2;ORNELA;1992;3
2;ORNELA;1993;5
2;ORNELA;1994;3
2;ORNELA;1995;10
2;ORNELA;1997;6
2;ORNELA;1998;4
2;ORNELA;1999;7
2;ORNELA;2000;7
2;ORNELA;2001;5
2;ORNELA;2002;10
2;ORNELA;2003;8
2;ORNELA;2004;6
2;ORNELA;2005;11
2;ORNELA;2006;12
2;ORNELA;2007;15
2;ORNELA;2008;12
2;ORNELA;2009;15
2;ORNELA;2010;9
2;ORNELA;2011;11
2;ORNELA;2012;5
2;ORNELA;2013;7
2;ORNELA;2014;4
2;ORNELA;2015;8
2;ORNELA;2016;4
2;ORNELA;2017;5
2;ORNELA;2018;4
2;ORNELA;2020;9
2;ORNELA;2021;10
2;ORNELA;2022;4
2;ORNELA;XXXX;20
