sexe;preusuel;annais;nombre
2;ARCADE;1901;3
2;ARCADE;1903;3
2;ARCADE;1905;3
2;ARCADE;1906;4
2;ARCADE;1909;9
2;ARCADE;1911;3
2;ARCADE;1913;6
2;ARCADE;1914;6
2;ARCADE;1915;3
2;ARCADE;1916;4
2;ARCADE;1918;7
2;ARCADE;1919;3
2;ARCADE;1921;6
2;ARCADE;1922;4
2;ARCADE;1923;4
2;ARCADE;1924;3
2;ARCADE;1925;8
2;ARCADE;1927;4
2;ARCADE;1928;12
2;ARCADE;1929;3
2;ARCADE;1930;6
2;ARCADE;1931;8
2;ARCADE;1932;6
2;ARCADE;1933;9
2;ARCADE;1935;11
2;ARCADE;1936;7
2;ARCADE;1937;14
2;ARCADE;1938;12
2;ARCADE;1939;8
2;ARCADE;1940;11
2;ARCADE;1941;3
2;ARCADE;1942;3
2;ARCADE;1943;3
2;ARCADE;1944;4
2;ARCADE;1946;4
2;ARCADE;1948;3
2;ARCADE;XXXX;39
