sexe;preusuel;annais;nombre
2;LAURENCINE;1900;5
2;LAURENCINE;1901;8
2;LAURENCINE;1902;4
2;LAURENCINE;1903;5
2;LAURENCINE;1904;7
2;LAURENCINE;1905;8
2;LAURENCINE;1906;4
2;LAURENCINE;1907;4
2;LAURENCINE;1908;11
2;LAURENCINE;1909;5
2;LAURENCINE;1910;6
2;LAURENCINE;1911;5
2;LAURENCINE;1912;4
2;LAURENCINE;1913;8
2;LAURENCINE;1914;10
2;LAURENCINE;1916;6
2;LAURENCINE;1917;5
2;LAURENCINE;1918;4
2;LAURENCINE;1919;5
2;LAURENCINE;1920;6
2;LAURENCINE;1921;4
2;LAURENCINE;1922;3
2;LAURENCINE;1923;3
2;LAURENCINE;1924;8
2;LAURENCINE;1926;5
2;LAURENCINE;1928;3
2;LAURENCINE;XXXX;47
