sexe;preusuel;annais;nombre
2;EMELIA;1900;9
2;EMELIA;1901;12
2;EMELIA;1902;11
2;EMELIA;1903;9
2;EMELIA;1904;5
2;EMELIA;1905;11
2;EMELIA;1906;12
2;EMELIA;1907;11
2;EMELIA;1908;7
2;EMELIA;1909;7
2;EMELIA;1910;10
2;EMELIA;1911;7
2;EMELIA;1912;5
2;EMELIA;1913;4
2;EMELIA;1914;3
2;EMELIA;1918;6
2;EMELIA;1919;3
2;EMELIA;1920;6
2;EMELIA;1921;8
2;EMELIA;1922;5
2;EMELIA;1923;10
2;EMELIA;1924;5
2;EMELIA;1925;3
2;EMELIA;1926;10
2;EMELIA;1927;6
2;EMELIA;1928;4
2;EMELIA;1930;3
2;EMELIA;1932;3
2;EMELIA;1940;4
2;EMELIA;1958;3
2;EMELIA;1997;3
2;EMELIA;1999;3
2;EMELIA;2000;4
2;EMELIA;2001;5
2;EMELIA;2002;3
2;EMELIA;2004;3
2;EMELIA;2005;5
2;EMELIA;2006;6
2;EMELIA;2007;5
2;EMELIA;2008;3
2;EMELIA;2009;5
2;EMELIA;2014;4
2;EMELIA;2016;5
2;EMELIA;2019;4
2;EMELIA;XXXX;60
