sexe;preusuel;annais;nombre
1;ABDELKRIM;1950;4
1;ABDELKRIM;1951;4
1;ABDELKRIM;1952;11
1;ABDELKRIM;1953;3
1;ABDELKRIM;1954;7
1;ABDELKRIM;1955;14
1;ABDELKRIM;1956;32
1;ABDELKRIM;1957;25
1;ABDELKRIM;1958;31
1;ABDELKRIM;1959;36
1;ABDELKRIM;1960;71
1;ABDELKRIM;1961;76
1;ABDELKRIM;1962;76
1;ABDELKRIM;1963;89
1;ABDELKRIM;1964;84
1;ABDELKRIM;1965;75
1;ABDELKRIM;1966;82
1;ABDELKRIM;1967;91
1;ABDELKRIM;1968;85
1;ABDELKRIM;1969;77
1;ABDELKRIM;1970;82
1;ABDELKRIM;1971;86
1;ABDELKRIM;1972;84
1;ABDELKRIM;1973;90
1;ABDELKRIM;1974;80
1;ABDELKRIM;1975;59
1;ABDELKRIM;1976;64
1;ABDELKRIM;1977;55
1;ABDELKRIM;1978;56
1;ABDELKRIM;1979;55
1;ABDELKRIM;1980;43
1;ABDELKRIM;1981;52
1;ABDELKRIM;1982;60
1;ABDELKRIM;1983;56
1;ABDELKRIM;1984;32
1;ABDELKRIM;1985;40
1;ABDELKRIM;1986;43
1;ABDELKRIM;1987;32
1;ABDELKRIM;1988;36
1;ABDELKRIM;1989;23
1;ABDELKRIM;1990;29
1;ABDELKRIM;1991;19
1;ABDELKRIM;1992;12
1;ABDELKRIM;1993;20
1;ABDELKRIM;1994;9
1;ABDELKRIM;1995;15
1;ABDELKRIM;1996;12
1;ABDELKRIM;1997;12
1;ABDELKRIM;1998;11
1;ABDELKRIM;1999;12
1;ABDELKRIM;2000;15
1;ABDELKRIM;2001;12
1;ABDELKRIM;2002;10
1;ABDELKRIM;2003;8
1;ABDELKRIM;2004;5
1;ABDELKRIM;2005;10
1;ABDELKRIM;2006;9
1;ABDELKRIM;2007;11
1;ABDELKRIM;2008;7
1;ABDELKRIM;2009;8
1;ABDELKRIM;2010;12
1;ABDELKRIM;2011;7
1;ABDELKRIM;2012;4
1;ABDELKRIM;2013;4
1;ABDELKRIM;2014;10
1;ABDELKRIM;2015;6
1;ABDELKRIM;2016;4
1;ABDELKRIM;2018;7
1;ABDELKRIM;2019;5
1;ABDELKRIM;2020;7
1;ABDELKRIM;2022;3
1;ABDELKRIM;XXXX;9
