sexe;preusuel;annais;nombre
1;LORICK;1987;3
1;LORICK;1989;3
1;LORICK;1993;4
1;LORICK;1995;5
1;LORICK;1996;10
1;LORICK;1997;3
1;LORICK;1998;9
1;LORICK;1999;3
1;LORICK;2000;11
1;LORICK;2001;12
1;LORICK;2002;15
1;LORICK;2003;20
1;LORICK;2004;20
1;LORICK;2005;37
1;LORICK;2006;48
1;LORICK;2007;45
1;LORICK;2008;61
1;LORICK;2009;56
1;LORICK;2010;44
1;LORICK;2011;46
1;LORICK;2012;38
1;LORICK;2013;28
1;LORICK;2014;22
1;LORICK;2015;28
1;LORICK;2016;24
1;LORICK;2017;13
1;LORICK;2018;17
1;LORICK;2019;5
1;LORICK;2020;7
1;LORICK;2021;4
1;LORICK;2022;8
1;LORICK;XXXX;16
