sexe;preusuel;annais;nombre
2;EVE-ANNE;1980;5
2;EVE-ANNE;1981;5
2;EVE-ANNE;1982;3
2;EVE-ANNE;1983;4
2;EVE-ANNE;1984;3
2;EVE-ANNE;1987;3
2;EVE-ANNE;1989;4
2;EVE-ANNE;1990;5
2;EVE-ANNE;1991;5
2;EVE-ANNE;1993;4
2;EVE-ANNE;1994;3
2;EVE-ANNE;1995;5
2;EVE-ANNE;1996;6
2;EVE-ANNE;1997;3
2;EVE-ANNE;1998;3
2;EVE-ANNE;1999;3
2;EVE-ANNE;2000;4
2;EVE-ANNE;2002;9
2;EVE-ANNE;2003;8
2;EVE-ANNE;2004;6
2;EVE-ANNE;2005;4
2;EVE-ANNE;2006;6
2;EVE-ANNE;2007;8
2;EVE-ANNE;2008;5
2;EVE-ANNE;2009;4
2;EVE-ANNE;2013;3
2;EVE-ANNE;XXXX;23
