sexe;preusuel;annais;nombre
2;MARIAME;1948;3
2;MARIAME;1956;4
2;MARIAME;1959;3
2;MARIAME;1963;3
2;MARIAME;1966;5
2;MARIAME;1969;3
2;MARIAME;1970;6
2;MARIAME;1971;9
2;MARIAME;1972;14
2;MARIAME;1973;11
2;MARIAME;1974;16
2;MARIAME;1975;11
2;MARIAME;1976;18
2;MARIAME;1977;20
2;MARIAME;1978;15
2;MARIAME;1979;23
2;MARIAME;1980;30
2;MARIAME;1981;25
2;MARIAME;1982;33
2;MARIAME;1983;38
2;MARIAME;1984;45
2;MARIAME;1985;39
2;MARIAME;1986;46
2;MARIAME;1987;49
2;MARIAME;1988;40
2;MARIAME;1989;50
2;MARIAME;1990;28
2;MARIAME;1991;38
2;MARIAME;1992;55
2;MARIAME;1993;33
2;MARIAME;1994;42
2;MARIAME;1995;28
2;MARIAME;1996;35
2;MARIAME;1997;37
2;MARIAME;1998;43
2;MARIAME;1999;54
2;MARIAME;2000;44
2;MARIAME;2001;48
2;MARIAME;2002;56
2;MARIAME;2003;50
2;MARIAME;2004;54
2;MARIAME;2005;59
2;MARIAME;2006;64
2;MARIAME;2007;66
2;MARIAME;2008;73
2;MARIAME;2009;65
2;MARIAME;2010;65
2;MARIAME;2011;61
2;MARIAME;2012;80
2;MARIAME;2013;79
2;MARIAME;2014;81
2;MARIAME;2015;85
2;MARIAME;2016;85
2;MARIAME;2017;89
2;MARIAME;2018;78
2;MARIAME;2019;101
2;MARIAME;2020;122
2;MARIAME;2021;101
2;MARIAME;2022;92
2;MARIAME;XXXX;19
