sexe;preusuel;annais;nombre
2;JACINTHE;1916;3
2;JACINTHE;1920;3
2;JACINTHE;1924;4
2;JACINTHE;1930;3
2;JACINTHE;1931;3
2;JACINTHE;1944;3
2;JACINTHE;1948;3
2;JACINTHE;1949;3
2;JACINTHE;1953;8
2;JACINTHE;1954;4
2;JACINTHE;1955;6
2;JACINTHE;1956;3
2;JACINTHE;1957;7
2;JACINTHE;1958;7
2;JACINTHE;1959;4
2;JACINTHE;1960;9
2;JACINTHE;1961;5
2;JACINTHE;1962;5
2;JACINTHE;1964;4
2;JACINTHE;1966;3
2;JACINTHE;1967;9
2;JACINTHE;1968;9
2;JACINTHE;1969;8
2;JACINTHE;1970;6
2;JACINTHE;1971;8
2;JACINTHE;1972;5
2;JACINTHE;1973;7
2;JACINTHE;1974;9
2;JACINTHE;1975;16
2;JACINTHE;1976;18
2;JACINTHE;1977;14
2;JACINTHE;1978;11
2;JACINTHE;1979;15
2;JACINTHE;1980;13
2;JACINTHE;1981;24
2;JACINTHE;1982;15
2;JACINTHE;1983;14
2;JACINTHE;1984;20
2;JACINTHE;1985;16
2;JACINTHE;1986;9
2;JACINTHE;1987;4
2;JACINTHE;1988;12
2;JACINTHE;1989;10
2;JACINTHE;1990;8
2;JACINTHE;1991;11
2;JACINTHE;1992;9
2;JACINTHE;1993;4
2;JACINTHE;1994;6
2;JACINTHE;1995;8
2;JACINTHE;1996;9
2;JACINTHE;1997;5
2;JACINTHE;1999;5
2;JACINTHE;2000;6
2;JACINTHE;2001;11
2;JACINTHE;2002;12
2;JACINTHE;2003;8
2;JACINTHE;2004;4
2;JACINTHE;2005;7
2;JACINTHE;2006;3
2;JACINTHE;2007;6
2;JACINTHE;2008;10
2;JACINTHE;2009;8
2;JACINTHE;2010;6
2;JACINTHE;2011;12
2;JACINTHE;2012;5
2;JACINTHE;2013;8
2;JACINTHE;2014;11
2;JACINTHE;2015;9
2;JACINTHE;2016;11
2;JACINTHE;2017;25
2;JACINTHE;2018;29
2;JACINTHE;2019;24
2;JACINTHE;2020;18
2;JACINTHE;2021;28
2;JACINTHE;2022;18
2;JACINTHE;XXXX;44
