sexe;preusuel;annais;nombre
1;AYMAR;1900;4
1;AYMAR;1902;6
1;AYMAR;1906;6
1;AYMAR;1907;3
1;AYMAR;1908;4
1;AYMAR;1909;3
1;AYMAR;1910;8
1;AYMAR;1912;4
1;AYMAR;1913;3
1;AYMAR;1914;3
1;AYMAR;1918;3
1;AYMAR;1919;3
1;AYMAR;1920;4
1;AYMAR;1921;5
1;AYMAR;1923;4
1;AYMAR;1924;3
1;AYMAR;1925;4
1;AYMAR;1927;3
1;AYMAR;1929;3
1;AYMAR;1930;3
1;AYMAR;1931;3
1;AYMAR;1934;5
1;AYMAR;1935;3
1;AYMAR;1937;3
1;AYMAR;1938;3
1;AYMAR;1946;5
1;AYMAR;1948;7
1;AYMAR;1951;4
1;AYMAR;1953;7
1;AYMAR;1954;3
1;AYMAR;1957;4
1;AYMAR;1961;4
1;AYMAR;1964;3
1;AYMAR;1967;3
1;AYMAR;1971;5
1;AYMAR;1972;6
1;AYMAR;1973;7
1;AYMAR;1974;5
1;AYMAR;1975;6
1;AYMAR;1976;6
1;AYMAR;1977;8
1;AYMAR;1978;6
1;AYMAR;1979;9
1;AYMAR;1980;6
1;AYMAR;1981;8
1;AYMAR;1982;4
1;AYMAR;1983;5
1;AYMAR;1984;6
1;AYMAR;1985;5
1;AYMAR;1986;6
1;AYMAR;1987;9
1;AYMAR;1988;6
1;AYMAR;1989;3
1;AYMAR;1990;5
1;AYMAR;1991;10
1;AYMAR;1992;5
1;AYMAR;1993;4
1;AYMAR;1994;8
1;AYMAR;1995;7
1;AYMAR;1996;8
1;AYMAR;1997;5
1;AYMAR;1998;10
1;AYMAR;1999;13
1;AYMAR;2000;6
1;AYMAR;2001;8
1;AYMAR;2002;7
1;AYMAR;2003;9
1;AYMAR;2004;10
1;AYMAR;2005;8
1;AYMAR;2006;7
1;AYMAR;2007;9
1;AYMAR;2008;6
1;AYMAR;2009;10
1;AYMAR;2010;6
1;AYMAR;2011;3
1;AYMAR;2012;8
1;AYMAR;2013;12
1;AYMAR;2014;12
1;AYMAR;2015;4
1;AYMAR;2016;8
1;AYMAR;2017;11
1;AYMAR;2018;13
1;AYMAR;2019;8
1;AYMAR;2020;9
1;AYMAR;2021;11
1;AYMAR;2022;13
1;AYMAR;XXXX;46
