sexe;preusuel;annais;nombre
1;FRANKIE;1950;3
1;FRANKIE;1958;3
1;FRANKIE;1960;4
1;FRANKIE;1961;5
1;FRANKIE;1962;3
1;FRANKIE;1963;3
1;FRANKIE;1964;3
1;FRANKIE;1967;5
1;FRANKIE;1968;4
1;FRANKIE;1969;4
1;FRANKIE;1970;3
1;FRANKIE;1971;11
1;FRANKIE;1972;18
1;FRANKIE;1973;11
1;FRANKIE;1974;26
1;FRANKIE;1975;26
1;FRANKIE;1976;23
1;FRANKIE;1977;19
1;FRANKIE;1978;31
1;FRANKIE;1979;21
1;FRANKIE;1980;18
1;FRANKIE;1981;11
1;FRANKIE;1982;10
1;FRANKIE;1983;12
1;FRANKIE;1984;6
1;FRANKIE;1985;5
1;FRANKIE;1986;8
1;FRANKIE;1987;4
1;FRANKIE;1988;13
1;FRANKIE;1989;8
1;FRANKIE;1990;7
1;FRANKIE;1991;4
1;FRANKIE;1992;7
1;FRANKIE;1994;3
1;FRANKIE;XXXX;24
